id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88dc098-8fd1-11eb-924d-9cd76263cbd0,genus,Pineda,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 76 (1794)",,,,,,urn:lsid:ipni.org:names:36139-1,wfo-4000029774,3231196,,
b85daaae-8fcd-11eb-924d-9cd76263cbd0,species,incana,Pineda,,"Ruiz & Pav.",0,1794,,"Syst. Veg. Fl. Peruv. Chil. : 133 (1798)",,,Q58829765,,,urn:lsid:ipni.org:names:779912-1,wfo-0001062692,7908603,,
b85dc520-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Pineda,,Hieron.,0,1895,,"Beibl. Bot. Jahrb. Syst. 49: 58 (1895)",,,,,,urn:lsid:ipni.org:names:196852-2,wfo-0001062693,7547304,,
b879cc3e-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Pineda,,Turcz.,0,1857,,"Cat. Pl. Herb. Charcov. , App. 1: 13 (1857)",,,,,,urn:lsid:ipni.org:names:196853-2,wfo-0001062945,11107276,,
71a97c1e-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Pineda,,"M.H.Alford & Zmarzty",0,2006,,"Kew Bull. 61: 211 (2006)",,,,,,urn:lsid:ipni.org:names:77074676-1,wfo-0000915523,8054574,,
f5bbc090-8fcb-11eb-924d-9cd76263cbd0,species,alticola,Pinelia,,"Garay & Dunst. in Dunst. & Garay",0,1965,,"Venez. Orchids Ill. 3: 242 (1965)",,,,,,urn:lsid:ipni.org:names:282849-2,wfo-0000273848,2816686,,
f5bbdc06-8fcb-11eb-924d-9cd76263cbd0,species,hypolepta,Pinelia,,Lindl.,0,1853,,"Fol. Orchid. 4: 1 (1853)",,,,,,urn:lsid:ipni.org:names:282850-2,wfo-0000273849,2816707,,
f5bbf614-8fcb-11eb-924d-9cd76263cbd0,species,lehmanniana,Pinelia,,Kraenzl.,0,1899,,"Bot. Jahrb. Syst. 26: 479 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:196855-2,wfo-0000273850,2816712,,
f5bc120c-8fcb-11eb-924d-9cd76263cbd0,species,leochilus,Pinelia,,"(Rchb.f.) Garay & H.R.Sweet",0,1972,,"J. Arnold Arbor. 53: 394 (1972)",,Q100552723,,83b8d788-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196856-2,wfo-0000273851,2816696,,
f5bc2e68-8fcb-11eb-924d-9cd76263cbd0,species,paulensis,Pinelia,,"Hoehne & Schltr.",0,1926,,"Arch. Bot. São Paulo 1: 250 (1926)",,,,,,urn:lsid:ipni.org:names:196857-2,wfo-0000273852,2816706,,
f5bc4b00-8fcb-11eb-924d-9cd76263cbd0,species,pumilio,Pinelia,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 478 (1918)",,,,,,urn:lsid:ipni.org:names:196858-2,wfo-0000273853,2816715,,
f5bc6a54-8fcb-11eb-924d-9cd76263cbd0,species,tuerckheimii,Pinelia,,Kraenzl.,0,1930,,"Ann. Naturhist. Mus. Wien 44: 326 (1930)",,,,,,urn:lsid:ipni.org:names:651628-1,wfo-0000273854,2816711,,
f5bca6c2-8fcb-11eb-924d-9cd76263cbd0,species,alticola,Pinelianthe,,"(Garay & Dunst.) Rauschert",0,1983,,"Feddes Repert. 94: 465 (1983)",,,,f5bbc090-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913163-1,wfo-0000273856,2816687,,
f5bcc3e6-8fcb-11eb-924d-9cd76263cbd0,species,hypolepta,Pinelianthe,,"(Lindl.) Rauschert",0,1983,,"Feddes Repert. 94(7-8): 465. 1983",,,,f5bbdc06-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913164-1,wfo-0000273857,2816705,,
f5bce5a6-8fcb-11eb-924d-9cd76263cbd0,species,leochilus,Pinelianthe,,"(Rchb.f.) Rauschert",0,1983,,"Feddes Repert. 94(7-8): 465. 1983",,,,83b8d788-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913165-1,wfo-0000273858,2816695,,
