id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e903a678-8fd1-11eb-924d-9cd76263cbd0,genus,Prionidium,,,Hilp.,Q19410338,1933,,"Beih. Bot. Centralbl., Abt. 2 50(2): 640. 1933.",,,,,,,wfo-4000031150,3229902,,
e9c611ee-8fcd-11eb-924d-9cd76263cbd0,species,erosodenticulatum,Prionidium,,"(Müll.Hal.) P.C.Chen","Q66346,Q21388127",1941,,"Hedwigia 80: 226. 39 1941",,,,,,,wfo-0001170916,7420675,,
e9c62de6-8fcd-11eb-924d-9cd76263cbd0,species,setschwanicum,Prionidium,,"(Broth.) Hilp.","Q4348569,Q19410338",1933,,"Beih. Bot. Centralbl., Abt. 2 50(2): 641 1933",,,,,,,wfo-0001170917,7770676,,
40914f86-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Prionitis,,Koso-Pol.,Q2910988,1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 140 1916",,,,,,847496-1,wfo-0000391264,5537789,,
40912524-8fcc-11eb-924d-9cd76263cbd0,species,daucoides,Prionitis,,Koso-Pol.,Q2910988,1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 140 1916",,,,,,847497-1,wfo-0000391263,5537786,,
40910206-8fcc-11eb-924d-9cd76263cbd0,species,falcaria,Prionitis,,"(L.) Dumort.","Q1043,Q316571",1827,,"Fl. Belg. 77 1827",,,,600ffc04-8fcc-11eb-924d-9cd76263cbd0,,847498-1,wfo-0000391262,5537784,,
416264fe-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Prionitis,,Delarbre,Q1530997,1800,,"Fl. Auvergne ed. 2: 421 1800",,,,,,847499-1,wfo-0000392475,5537782,,
41e98146-8fcc-11eb-924d-9cd76263cbd0,species,hystrix,Prionitis,,"(L.) Miq.","Q1043,Q76742",1858,,"Fl. Ned. Ind. 2: 809 1858",,,,,,53171-1,wfo-0000393187,5574239,,
41624564-8fcc-11eb-924d-9cd76263cbd0,species,longiloba,Prionitis,,Koso-Pol.,Q2910988,1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 140 1916",,,,,,847500-1,wfo-0000392474,5537780,,
41621bc0-8fcc-11eb-924d-9cd76263cbd0,species,macrodon,Prionitis,,Koso-Pol.,Q2910988,1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 137 1916",,,,,,847501-1,wfo-0000392473,5537778,,
4161f956-8fcc-11eb-924d-9cd76263cbd0,species,pastinacifolia,Prionitis,,"(Rchb.) Koso-Pol.","Q58053,Q2910988",1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 140 1916",,,,0e84b2ca-8fcd-11eb-924d-9cd76263cbd0,,847503-1,wfo-0000392472,5537775,,
41e95752-8fcc-11eb-924d-9cd76263cbd0,species,pubiflora,Prionitis,,Miq.,Q76742,1858,,"Fl. Ned. Ind. 2: 810 1858",,,,,,53172-1,wfo-0000393186,5574235,,
4161b694-8fcc-11eb-924d-9cd76263cbd0,species,saxifraga,Prionitis,,"(L.) Koso-Pol.","Q1043,Q2910988",1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 140 1916",,,,,,847504-1,wfo-0000392470,5537773,,
416190c4-8fcc-11eb-924d-9cd76263cbd0,species,scabrida,Prionitis,,Koso-Pol.,Q2910988,1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 140 1916",,,,,,847505-1,wfo-0000392469,5537771,,
41617134-8fcc-11eb-924d-9cd76263cbd0,species,timbalii,Prionitis,,Koso-Pol.,Q2910988,1916,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 140 1916",,,,,,847506-1,wfo-0000392468,5537768,,
