id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e962b2da-8fd1-11eb-924d-9cd76263cbd0,genus,Pylaisia,,,Schimp.,,1851,,"Bryol. Eur. 5(fasc. 46–47. Monogr. 1): 87. 1851.",,,,,,,wfo-4000032260,2682492,,
ea384bf6-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Pylaisia,,"(Lindb. ex Lindb. & Arnell) Limpr.",,1895,,"Laubm. Deutschl. 3: 14 1895",,,,f370e93a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171865,8364139,,
ea3871da-8fcd-11eb-924d-9cd76263cbd0,species,appressifolia,Pylaisia,,"Thér. & Dixon",,1934,,"Rev. Bryol. Lichénol. 7: 115 1934",,,,,,,wfo-0001171866,7980743,,
ea389200-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Pylaisia,,"(Schwägr.) Broth.",,1907,,"Nat. Pflanzenfam. I(3): 886 1907",,,,f215e2a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171867,7554705,,
ea38d224-8fcd-11eb-924d-9cd76263cbd0,species,australis,Pylaisia,,"Dixon & Sainsbury",,1933,,"J. Bot. 71: 250 1933",,,,,,,wfo-0001171869,2682512,,
ea38ed22-8fcd-11eb-924d-9cd76263cbd0,species,bollei,Pylaisia,,"De Not.",,1867,,"Comment. Soc. Crittog. Ital. 2: 301 [Cronaca Briol. Ital. 2: 35] 1867",,,,,,,wfo-0001171870,7758405,,
ea390848-8fcd-11eb-924d-9cd76263cbd0,species,brevirostris,Pylaisia,,"(Griff.) A.Jaeger",,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 481 (Gen. Sp. Musc. 2: 745) 1880",,,,f219e14a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171871,2682499,,
ea3927b0-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Pylaisia,,Besch.,,1893,,"Ann. Sci. Nat., Bot., sér. 7, 17: 369 1893",,,,,,,wfo-0001171872,2682506,,
ae45cdbc-8fcd-11eb-924d-9cd76263cbd0,species,buckii,Pylaisia,,"T.Y.Chiang & Lin, Chi-Yung",,2010,,"Nova Hedwigia 91(1–2): 187 2010",,,,,,,wfo-0001039780,7582938,,
ea3947b8-8fcd-11eb-924d-9cd76263cbd0,species,camurifolia,Pylaisia,,"(Mitt.) A.Jaeger",,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 307 (Gen. Sp. Musc. 2: 373) 1878",,,,,,,wfo-0001171873,8255773,,
ea396996-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Pylaisia,,"(Griff.) A.Jaeger",,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 481 (Gen. Sp. Musc. 2: 745) 1880",,,,f21b3428-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171874,8075350,,
ea39875a-8fcd-11eb-924d-9cd76263cbd0,species,cardotii,Pylaisia,,Toyama,,1938,,"Acta Phytotax. Geobot. 7: 227. 4 1938",,,,,,,wfo-0001171875,7808375,,
ea39a6cc-8fcd-11eb-924d-9cd76263cbd0,species,chrysea,Pylaisia,,"(Schwägr.) Venturi & Bott.",,1884,,"Atti Soc. Crittog. Ital. 3: 171 1884",,,,,,,wfo-0001171876,7548850,,
ea39c512-8fcd-11eb-924d-9cd76263cbd0,species,chrysoclada,Pylaisia,,"Renauld & Cardot",,1900,,"Bull. Soc. Roy. Bot. Belgique 38(1): 38 1900",,,,,,,wfo-0001171877,8131967,,
ea39e664-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Pylaisia,,Cardot,,1905,,"Beih. Bot. Centralbl., Abt. 2 19(2): 131. f. 23 1905",,,,,,,wfo-0001171878,7525665,,
ea3a0e64-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Pylaisia,chrysophylla,Cardot,,1911,,"Bull. Soc. Bot. Genève 3: 288 1911",,,,,,,wfo-0001171879,8415114,,
ea3a71c4-8fcd-11eb-924d-9cd76263cbd0,species,complanatula,Pylaisia,,Müll.Hal.,,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 266 1897",,,,,,,wfo-0001171880,8352836,,
ea3a8f2e-8fcd-11eb-924d-9cd76263cbd0,species,condensata,Pylaisia,,"(Mitt.) A.Jaeger",,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 306 (Gen. Sp. Musc. 2: 372) 1878",,,,,,,wfo-0001171881,2682493,,
ea3aac98-8fcd-11eb-924d-9cd76263cbd0,species,coreana,Pylaisia,,Nog.,,1954,,"J. Hattori Bot. Lab. 12: 32. f. 12 1954",,,,,,,wfo-0001171882,7878461,,
ea3aca3e-8fcd-11eb-924d-9cd76263cbd0,species,coreensis,Pylaisia,,"(Cardot) Toyama",,1938,,"Acta Phytotax. Geobot. 7: 234 1938",,,,,,,wfo-0001171883,7728937,,
f774ab98-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Pylaisia,,Cardot,,1911,,"Bull. Soc. Bot. Genève 3: 288 1911",,,,,,,wfo-0001198992,2682505,,
