id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9159626-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudibatia,,,Malme,0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 78 (1900)",,,,,,urn:lsid:ipni.org:names:30066470-2,wfo-4000031379,7311986,,
ca0210e2-8fcd-11eb-924d-9cd76263cbd0,species,australis,Pseudibatia,,Malme,0,1905,,"Ark. Bot. 4(14): 11 (1905)",,,,,,urn:lsid:ipni.org:names:211179-2,wfo-0001102003,3574744,,
ca022bb8-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Pseudibatia,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 37: 623 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:211180-2,wfo-0001102004,3574728,,
cafe00dc-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Pseudibatia,,"(E.Fourn.) Malme",0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 80 (1900)",,,,c9f0777e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:100720-1,wfo-0001104217,3574707,,
cafe1cd4-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Pseudibatia,,"(E.Fourn.) Malme",0,1927,,"Ark. Bot. 21A(12): 24 (1927)",,,,ca0f5590-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211182-2,wfo-0001104218,3574688,,
ca9990fc-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Pseudibatia,,"(Griseb.) Malme",0,1905,,"Ark. Bot. 4(14): 14 (1905)",,,,fd646004-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211183-2,wfo-0001103327,3574672,,
cafe369c-8fcd-11eb-924d-9cd76263cbd0,species,friesii,Pseudibatia,,Malme,0,1927,,"Ark. Bot. 21A(12): 25 (1927)",,,,,,urn:lsid:ipni.org:names:211184-2,wfo-0001104219,3574659,,
ca908ac0-8fcd-11eb-924d-9cd76263cbd0,species,ganglinosa,Pseudibatia,,"(Vell.) Malme",0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 81 (1900)",,,,,,urn:lsid:ipni.org:names:100724-1,wfo-0001103251,3574645,,
ca0245c6-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Pseudibatia,,Schltr.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 443 (1914)",,Q55752968,Q6105814,,,urn:lsid:ipni.org:names:211186-2,wfo-0001102005,3574623,,
413ec9cc-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Pseudibatia,,Malme,0,1905,,"Ark. Bot. 4(14): 14 (1905)",,,,,,urn:lsid:ipni.org:names:211187-2,wfo-0000392240,3574607,,
ca99ad80-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Pseudibatia,,"(Griseb.) Malme",0,1905,,"Ark. Bot. 4(14): 13 (1905)",,,,,,urn:lsid:ipni.org:names:211188-2,wfo-0001103328,3574588,,
ca90a88e-8fcd-11eb-924d-9cd76263cbd0,species,lanosa,Pseudibatia,,"(E.Fourn.) Malme",0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 78 (1900)",,,,ca0f6f6c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:100729-1,wfo-0001103252,3574565,,
cb15d3ba-8fcd-11eb-924d-9cd76263cbd0,species,selloana,Pseudibatia,,"(E.Fourn.) Malme",0,1900,,"Kongl. Svenska Vetensk.-Akad. Handl. 34(7): 80. 1900 in obs",,,,,,urn:lsid:ipni.org:names:100730-1,wfo-0001104440,3574560,,
46a3cf02-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Pseudibatia,,"(E.Fourn.) Malme",0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 80 (1900)",,,,,,urn:lsid:ipni.org:names:211190-2,wfo-0000398650,3574548,,
ca025f98-8fcd-11eb-924d-9cd76263cbd0,species,stuckertii,Pseudibatia,,Malme,0,1905,,"Ark. Bot. 4(14): 15 (1905)",,,,,,urn:lsid:ipni.org:names:100731-1,wfo-0001102006,3574541,,
ca90c31e-8fcd-11eb-924d-9cd76263cbd0,species,suberosa,Pseudibatia,,Malme,0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 79 (1900)",,,,,,urn:lsid:ipni.org:names:211191-2,wfo-0001103253,3574527,,
ca90df34-8fcd-11eb-924d-9cd76263cbd0,species,surgens,Pseudibatia,,Malme,0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 80 (1900)",,,,,,urn:lsid:ipni.org:names:211192-2,wfo-0001103254,3574511,,
