id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e342b2-8fd1-11eb-924d-9cd76263cbd0,genus,Palicourea,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 172 (1775)",,,,,,urn:lsid:ipni.org:names:30000890-2,wfo-4000027785,2898662,,
eed5fba6-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Palicourea,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 141 (1920)",,,,,,urn:lsid:ipni.org:names:180873-2,wfo-0000262731,2899236,,
eed641e2-8fcb-11eb-924d-9cd76263cbd0,species,acanthacea,Palicourea,,"(Standl. ex Steyerm.) C.M.Taylor",0,1996,,"Novon 6: 211. 1996",,,,,,urn:lsid:ipni.org:names:1003766-2,wfo-0000262732,2899208,,
eed66082-8fcb-11eb-924d-9cd76263cbd0,species,acanthaceoides,Palicourea,,Wernham,0,1917,,"J. Bot. 55: 279 (1917)",,,,,,urn:lsid:ipni.org:names:180886-2,wfo-0000262733,2899143,,
eed68378-8fcb-11eb-924d-9cd76263cbd0,species,acetosoides,Palicourea,,Wernham,0,1917,,"J. Bot. 55: 280 (1917)",,,,,,urn:lsid:ipni.org:names:180887-2,wfo-0000262734,2899164,,
83d0ed9c-1d4d-11ec-82c2-f14daa6f2d93,species,acicularis,Palicourea,,"(C.M.Taylor) Borhidi",,2017,,"Acta Bot. Hung. 59: 14 (2017)",,,,,,urn:lsid:ipni.org:names:77161800-1,wfo-0001428358,,,
eed76630-8fcb-11eb-924d-9cd76263cbd0,species,aculeifera,Palicourea,,Steyerm.,0,1967,,"Acta Bot. Venez. 2: 331 (1967)",,Q91475374,,,,urn:lsid:ipni.org:names:180888-2,wfo-0000262735,2898973,,
74f64190-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Palicourea,,"(Benth.) Borhidi",0,2011,,"Acta Bot. Hung. 53: 243 (2011)",,Q55763081,,,,urn:lsid:ipni.org:names:77115588-1,wfo-0000920684,7763101,,
83d11ff6-1d4d-11ec-82c2-f14daa6f2d93,species,adderleyi,Palicourea,,"(Steyerm.) Borhidi",,2017,,"Acta Bot. Hung. 59: 32 (2017)",,,,,,urn:lsid:ipni.org:names:77161837-1,wfo-0001428359,,,
83d14b8e-1d4d-11ec-82c2-f14daa6f2d93,species,adenophora,Palicourea,,"(Steyerm.) Borhidi",,2017,,"Acta Bot. Hung. 59: 42 (2017)",,,,,,urn:lsid:ipni.org:names:77161877-1,wfo-0001428360,,,
55e9ffa4-1d4d-11ec-82c2-f14daa6f2d93,species,adolfoduckei,Palicourea,,"Delprete & J.H.Kirkbr.",,2016,,"J. Bot. Res. Inst. Texas 10: 411 (2016)",,,,,,urn:lsid:ipni.org:names:77161052-1,wfo-0001348237,,,
83d178f2-1d4d-11ec-82c2-f14daa6f2d93,species,adpressipilis,Palicourea,,"(Steyerm.) Borhidi",,2017,,"Acta Bot. Hung. 59: 43 (2017)",,,,,,urn:lsid:ipni.org:names:77161878-1,wfo-0001428361,,,
eed7bb6c-8fcb-11eb-924d-9cd76263cbd0,species,adusta,Palicourea,,Standl.,0,1928,,"J. Washington Acad. Sci. 18: 279 (1928)",,Q96061533,,,,urn:lsid:ipni.org:names:180889-2,wfo-0000262737,2899061,,
eed7e27c-8fcb-11eb-924d-9cd76263cbd0,species,aeneofusca,Palicourea,,"(Müll.Arg.) Standl.",0,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 224. 1936",,,,fcb46294-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:758983-1,wfo-0000262738,2899045,,
83fec15e-1d4d-11ec-82c2-f14daa6f2d93,species,aetantha,Palicourea,,"(Sandwith) Delprete & J.H.Kirkbr.",,2016,,"J. Bot. Res. Inst. Texas 10: 412 (2016)",,,,,,urn:lsid:ipni.org:names:60473596-2,wfo-0001428948,,,
eed80d74-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Palicourea,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 216 (1937)",,,,,,urn:lsid:ipni.org:names:180891-2,wfo-0000262739,2899024,,
84473cc2-1d4d-11ec-82c2-f14daa6f2d93,species,agnata,Palicourea,,"(DC.) Borhidi",,2015,,"Acta Bot. Hung. 57: 274 (2015)",,,,,,urn:lsid:ipni.org:names:77150864-1,wfo-0001429417,,,
7525a5b6-8fcd-11eb-924d-9cd76263cbd0,species,alajuelensis,Palicourea,,C.M.Taylor,0,2010,,"Novon 20: 486 (2010)",,Q55791573,,,,urn:lsid:ipni.org:names:77112243-1,wfo-0000921000,7579856,,
8421ca1e-1d4d-11ec-82c2-f14daa6f2d93,species,alba,Palicourea,,"(Aubl.) Delprete & J.H.Kirkbr.",,2016,,"J. Bot. Res. Inst. Texas 10: 412 (2016)",,,,,,urn:lsid:ipni.org:names:60473597-2,wfo-0001429206,,,
eed832b8-8fcb-11eb-924d-9cd76263cbd0,species,albert-smithii,Palicourea,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 7: 118 (1930)",,,,,,urn:lsid:ipni.org:names:180892-2,wfo-0000262740,2898987,,
eed85720-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Palicourea,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 7: 118 (1930)",,,,,,urn:lsid:ipni.org:names:180893-2,wfo-0000262741,2898961,,
eed89eec-8fcb-11eb-924d-9cd76263cbd0,species,albocaerulea,Palicourea,,C.M.Taylor,0,1989,,"Syst. Bot. Monogr. 26: 15 (1989)",,Q55767918,,,,urn:lsid:ipni.org:names:281965-2,wfo-0000262742,2898927,,
83d1a764-1d4d-11ec-82c2-f14daa6f2d93,species,allenii,Palicourea,,"(Standl.) Borhidi",,2017,,"Acta Bot. Hung. 59: 14 (2017)",,,,,,urn:lsid:ipni.org:names:77161801-1,wfo-0001428362,,,
844766b6-1d4d-11ec-82c2-f14daa6f2d93,species,alloantha,Palicourea,,"(Steyerm.) Delprete & J.H.Kirkbr.",,2016,,"J. Bot. Res. Inst. Texas 10: 412 (2016)",,,,,,urn:lsid:ipni.org:names:60473598-2,wfo-0001429419,,,
