id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93cf4b4-8fd1-11eb-924d-9cd76263cbd0,genus,Psilostrophe,,,DC.,0,,,"Prodr. 7(1): 261 (1838)",,,,,,urn:lsid:ipni.org:names:10731-1,wfo-4000031803,3087645,,
13ccdddc-8fbb-11eb-924d-9cd76263cbd0,species,bakeri,Psilostrophe,,Greene,0,1901,,"Pl. Baker. 3: 29 (1901)",,,,,,urn:lsid:ipni.org:names:212088-2,wfo-0000131535,3087651,,
5a1095fa-8fba-11eb-924d-9cd76263cbd0,species,cerifera,Psilostrophe,,A.Nelson,0,1903,,"Proc. Biol. Soc. Washington 16: 21 (1903)",,,,,,urn:lsid:ipni.org:names:212089-2,wfo-0000125954,7336549,,
6a9ed5f0-1d4d-11ec-82c2-f14daa6f2d93,variety,biennis,Psilostrophe,cerifera,A.Nelson,,,,"Proc. Biol. Soc. Washington 16: 21 (1903)",,,,,,urn:lsid:ipni.org:names:212090-2,wfo-0001376952,,,
de916b18-1d47-11ec-82c2-f14daa6f2d93,variety,cerifera,Psilostrophe,cerifera,A.Nelson,,,,"Proc. Biol. Soc. Washington 16: 21 (1903)",,,,,,urn:lsid:ipni.org:names:1155126-2,wfo-0000103298,,,
ffd73c36-8fb1-11eb-924d-9cd76263cbd0,species,cooperi,Psilostrophe,,"(A.Gray) Greene",0,1891,,"Pittonia 2(10): 176 (1891)",,,,,,urn:lsid:ipni.org:names:212091-2,wfo-0000002784,3087648,,
68eb9be0-8fb2-11eb-924d-9cd76263cbd0,species,divaricata,Psilostrophe,,Rydb.,0,1914,,"N. Amer. Fl. 34(1): 8 (1914)",,,,,,urn:lsid:ipni.org:names:212092-2,wfo-0000023668,4216214,,
463c4dd6-8fb4-11eb-924d-9cd76263cbd0,species,gnaphalioides,Psilostrophe,,DC.,0,,,,,,,,,,wfo-0000062573,3087647,,
b6eb66e6-8fbb-11eb-924d-9cd76263cbd0,species,gnaphalodes,Psilostrophe,,DC.,0,1838,,"Prodr. 7(1): 261 (1838)",,,,,,urn:lsid:ipni.org:names:239999-1,wfo-0000136167,3087654,,
e511eb0c-1d47-11ec-82c2-f14daa6f2d93,variety,gnaphalodes,Psilostrophe,gnaphalodes,DC.,,,,,,,,,,,wfo-0000111854,,,
42047542-8fb7-11eb-924d-9cd76263cbd0,variety,mexicana,Psilostrophe,gnaphalodes,"(R.C.Br.) B.L.Turner",0,1988,,"Phytologia 65: 234 (1988)",,,,b675e802-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:283929-2,wfo-0000097963,4216193,,
bcc51a78-8fb9-11eb-924d-9cd76263cbd0,species,grandiflora,Psilostrophe,,Rydb.,0,1914,,"N. Amer. Fl. 34(1): 8 (1914)",,,,,,urn:lsid:ipni.org:names:212094-2,wfo-0000120945,4216181,,
8878a654-8fb9-11eb-924d-9cd76263cbd0,species,hartmanii,Psilostrophe,,Rydb.,0,1914,,"N. Amer. Fl. 34(1): 8 (1914)",,,,,,urn:lsid:ipni.org:names:212095-2,wfo-0000119192,4216167,,
6de35824-8fba-11eb-924d-9cd76263cbd0,species,lanata,Psilostrophe,,"(A.Nelson) Hay, Mill. & White",0,1903,,"Proc. Biol. Soc. Wash. 16: 186. 1903",,,,fe91cc7e-8fb1-11eb-924d-9cd76263cbd0,,,wfo-0000126573,,,
b675e802-8fb2-11eb-924d-9cd76263cbd0,species,mexicana,Psilostrophe,,R.C.Br.,0,1974,,"Brittonia 26: 115, fig (1974)",,Q55768815,,,,urn:lsid:ipni.org:names:212096-2,wfo-0000032536,4216142,,
21874508-8fb5-11eb-924d-9cd76263cbd0,species,pumila,Psilostrophe,,M.E.Jones,0,,,,,,,,,urn:lsid:ipni.org:names:1147948-2,wfo-0000074260,4211770,,
37994a06-8fb2-11eb-924d-9cd76263cbd0,species,pumila,Psilostrophe,,A.Nelson,0,1903,,"Proc. Biol. Soc. Washington 16: 22 (1903)",,,,21874508-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:212097-2,wfo-0000016242,,,
43d44e74-8fb2-11eb-924d-9cd76263cbd0,species,sparsiflora,Psilostrophe,,"(A.Gray) A.Nelson",0,1903,,"Proc. Biol. Soc. Washington 16: 23 (1903)",,,,cb615b2a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:212098-2,wfo-0000018115,3087646,,
90f376cc-8fb6-11eb-924d-9cd76263cbd0,species,tagetina,Psilostrophe,,"(Nutt.) Greene",0,1891,,"Pittonia 2(10): 176 (1891)",,,,adb8009c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:212099-2,wfo-0000090803,3087652,,
bd739d2a-8fb7-11eb-924d-9cd76263cbd0,variety,cerifera,Psilostrophe,tagetina,"(A.Nelson) B.L.Turner",0,1988,,"Phytologia 65: 234. 1988",,,,5a1095fa-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:283931-2,wfo-0000102669,4216105,,
f17c80a0-8fb7-11eb-924d-9cd76263cbd0,variety,grandiflora,Psilostrophe,tagetina,"(Rydb.) Heiser",0,1944,,"Ann. Missouri Bot. Gard. 31: 292 (1944)",,Q55764682,,,,urn:lsid:ipni.org:names:296204-2,wfo-0000104687,4216099,,
d3dc81e4-8fb7-11eb-924d-9cd76263cbd0,variety,lanata,Psilostrophe,tagetina,A.Nelson,0,1903,,"Proc. Biol. Soc. Washington 16: 22 (1903)",,,,,,urn:lsid:ipni.org:names:212100-2,wfo-0000103548,4216093,,
e2bb4c9a-1d47-11ec-82c2-f14daa6f2d93,variety,tagetina,Psilostrophe,tagetina,"(Nutt.) Greene",,,,,,,,,,,wfo-0000108719,,,
53016350-8fb2-11eb-924d-9cd76263cbd0,species,tagetinae,Psilostrophe,,"(Nutt.) Kuntze",0,1891,,"Revisio Generum Plantarum 358 1891",,,,,,,wfo-0000020559,8235071,,
