id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e965fb66-8fd1-11eb-924d-9cd76263cbd0,genus,Pyrola,,,L.,0,1753,,"Sp. Pl. : 396 (1753)",,,,,,urn:lsid:ipni.org:names:30000769-2,wfo-4000032303,2888249,,
d6517162-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Pyrola,,Rydb.,0,,,,,,,,,,wfo-0001128998,8113660,,
4489070a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Pyrola,,Andres,0,1914,,"Oesterr. Bot. Z. 64: 252, nomen. 1914",,Q101060741,,,,urn:lsid:ipni.org:names:706926-1,wfo-0000396298,4170630,,
17a2c4d2-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflora,Pyrola,alba,Andres,0,1936,,"Symb. Sin. 7: 763 1936",,,,,,,wfo-0000742003,8379934,,
d657334a-8fcd-11eb-924d-9cd76263cbd0,species,alboreticulata,Pyrola,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 142 (1913)",,,,,,urn:lsid:ipni.org:names:706929-1,wfo-0001129049,4171805,,
448aa1a0-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Pyrola,,Gand.,0,1876,,"Dec. Pl. Nov. 2: 30 (1876)",,,,,,urn:lsid:ipni.org:names:998763-1,wfo-0000396304,4171795,,
44905050-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Pyrola,,Andres,0,1910,,"Deutsche Bot. Monatsschr. 22: 19 (1910)",,,,,,urn:lsid:ipni.org:names:706930-1,wfo-0000396323,4171785,,
d64eba8a-8fcd-11eb-924d-9cd76263cbd0,species,americana,Pyrola,,Sweet,0,1830,,"Hort. Brit. (ed. 2) 341 1830",,,,,,urn:lsid:ipni.org:names:214871-2,wfo-0001128975,2888266,,
d657d3cc-8fcd-11eb-924d-9cd76263cbd0,variety,dahurica,Pyrola,americana,Andres,0,1911,,"Deutsche Bot. Monatsschr. 22: 50 1911",,,,,,,wfo-0001129055,8207102,,
448fe520-8fcc-11eb-924d-9cd76263cbd0,species,andresii,Pyrola,,Křísa,,1967,,"Bot. Not. 120: 428 (1967)",,,,,,urn:lsid:ipni.org:names:706931-1,wfo-0000396321,4171755,,
