id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e887bcb6-8fd1-11eb-924d-9cd76263cbd0,genus,Pilocereus,,,,,,,,,,,,,,wfo-4000029688,,,
45fba0a2-8fcc-11eb-924d-9cd76263cbd0,species,acranthus,Pilocereus,,"K.Schum. ex Weberb.",,1911,,"Veg. Erde 12: t. 5b 1911",,,,,,137618-1,wfo-0000397869,3947988,,
45fb7bd6-8fcc-11eb-924d-9cd76263cbd0,species,albisetosus,Pilocereus,,K.Schum.,,1897,,"Gesamtbeschr. Kakt. 196 1897",,,,,,196514-2,wfo-0000397868,3942375,,
d69a72fa-8fd1-11eb-924d-9cd76263cbd0,species,albispinus,Pilocereus,,"(Salm-Dyck) Rumpler",,,,,,,,c4d80fbe-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289086,10941024,,
d60ff706-8fd1-11eb-924d-9cd76263cbd0,species,alensis,Pilocereus,,F.A.C.Weber,,1905,,"Bull. Mus. Hist. Nat. (Paris) 2: 508 1905",,,,,,,wfo-0001288118,7985687,,
45fa24fc-8fcc-11eb-924d-9cd76263cbd0,species,andryanus,Pilocereus,,"Cels ex Lem.",,1862,,"Rev. Hort. 1862: 427 1862",,,,,,137623-1,wfo-0000397866,3942343,,
45fc57cc-8fcc-11eb-924d-9cd76263cbd0,species,angulosus,Pilocereus,,C.F.Först.,,1862,,"Rev. Hort. 1862: 428 1862",,,,,,137624-1,wfo-0000397874,7646195,,
bb5037a0-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Pilocereus,,Werderm.,,1933,,"Bras. Säulenkakt. 109 1933",,,,,,196517-2,wfo-0001245367,3942327,,
d6101470-8fd1-11eb-924d-9cd76263cbd0,species,arrabidae,Pilocereus,,Lem.,,1862,,"Rev. Hort. 34: 429 1862",,,,,,137626-1,wfo-0001288119,3942319,,
d69c1830-8fd1-11eb-924d-9cd76263cbd0,species,atroviridis,Pilocereus,,"(Backeb.) Backeb.",,,,,,,,,,1151974-2,wfo-0001289099,3942307,,
45f9e3a2-8fcc-11eb-924d-9cd76263cbd0,species,auratus,Pilocereus,,"Labour. ex C.F.Först. & Rümpler",,1885,,"Handb. Cakteenk. ed. 2: 650 1885",,,,,,,wfo-0000397864,7471624,,
bb50cb70-8fd1-11eb-924d-9cd76263cbd0,species,aurisetus,Pilocereus,,Werderm.,,1933,,"Bras. Säulenkakt. 103 1933",,,,,,137629-1,wfo-0001245370,3942282,,
d69290d0-8fd1-11eb-924d-9cd76263cbd0,species,backebergii,Pilocereus,,Weing.,,,,,,,,,,,wfo-0001289022,3942271,,
d692b4b6-8fd1-11eb-924d-9cd76263cbd0,species,bahamensis,Pilocereus,,"(Britton) F.M.Knuth",,,,,,,,,,1025103-2,wfo-0001289023,3942249,,
d692f976-8fd1-11eb-924d-9cd76263cbd0,species,barbadensis,Pilocereus,,"(Britton & Rose) A.Berger",,1929,,"Kakteen 156 1929",,,,c39f077e-8fcc-11eb-924d-9cd76263cbd0,,137632-1,wfo-0001289025,3942241,,
