id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94562ac-8fd1-11eb-924d-9cd76263cbd0,genus,Pternopetalum,,,Franch.,0,1885,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 8: 246 (1885 publ. 1886)",,,,,,urn:lsid:ipni.org:names:40445-1,wfo-4000031917,6026268,,
adcfbcc2-8fd1-11eb-924d-9cd76263cbd0,species,affinum,Pternopetalum,,"(H.Wolff) M.Hiroe",0,1979,,"Umbell. World : 1013 (1979)",,,,,,urn:lsid:ipni.org:names:847585-1,wfo-0001220596,8377405,,
500bd990-1d4d-11ec-82c2-f14daa6f2d93,species,arunachalense,Pternopetalum,,"Bhaumik & P.Satyanar.",,2014,,"Nordic J. Bot. 32: 471 (2014 publ. 2013)",,,,,,urn:lsid:ipni.org:names:77141791-1,wfo-0001340341,,,
c35234da-8fd1-11eb-924d-9cd76263cbd0,species,asplenioides,Pternopetalum,,"(H.Boissieu) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,d7b5d288-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847586-1,wfo-0001260296,3642930,,
419b5caa-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatum,Pternopetalum,,"Li Song Wang",0,1898,,"Bot. Zhurn. (Moscow & Leningrad) 90: 1898 (2005)",,,Q2504738,,,urn:lsid:ipni.org:names:77074089-1,wfo-0000392782,3642921,,
bb44d9fe-8fcd-11eb-924d-9cd76263cbd0,species,botrychioides,Pternopetalum,,"(Dunn) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,d7b5f2f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847587-1,wfo-0001069389,3642912,,
012691c6-1d4d-11ec-82c2-f14daa6f2d93,variety,botrychioides,Pternopetalum,botrychioides,,,,,,,,,,,,wfo-0001220582,,,
7c9d727a-1d4d-11ec-82c2-f14daa6f2d93,variety,latipinnulatum,Pternopetalum,botrychioides,R.H.Shan,,1940,,"Sinensia 11: 158. 1940",,,,,,urn:lsid:ipni.org:names:77150107-1,wfo-0001400466,,,
bb43de32-8fcd-11eb-924d-9cd76263cbd0,species,brevium,Pternopetalum,,"(R.H.Shan & Pu) K.T.Fu",0,1981,,"Fl. Tsinling. 1(3): 400 (1981)",,,,,,urn:lsid:ipni.org:names:941909-1,wfo-0001069380,3642903,,
bb4661d4-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Pternopetalum,,R.H.Shan,,1943,,"Sinensia 14: 113 (1943)",,,,,,urn:lsid:ipni.org:names:847588-1,wfo-0001069403,3642895,,
bb4645b4-8fcd-11eb-924d-9cd76263cbd0,species,cardiocarpum,Pternopetalum,,"(Franch.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,bfacf6a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847589-1,wfo-0001069402,3642887,,
bb44a0e2-8fcd-11eb-924d-9cd76263cbd0,species,cartilagineum,Pternopetalum,,C.Y.Wu,0,1978,,"Acta Phytotax. Sin. 16(3): 70 (1978)",,,Q5656885,,,urn:lsid:ipni.org:names:847590-1,wfo-0001069387,3642876,,
bb43898c-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Pternopetalum,,C.Norman,0,1940,,"J. Bot. 78: 231 (1940)",,,,,,urn:lsid:ipni.org:names:847591-1,wfo-0001069377,3642868,,
c352529e-8fd1-11eb-924d-9cd76263cbd0,species,cuneifolium,Pternopetalum,,"(H.Wolff) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,,,urn:lsid:ipni.org:names:847592-1,wfo-0001260297,3642859,,
bb446a14-8fcd-11eb-924d-9cd76263cbd0,species,davidii,Pternopetalum,,Franch.,0,1885,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 8: t. 8, f. B (1885 publ. 1886)",,,,,,urn:lsid:ipni.org:names:847593-1,wfo-0001069385,5832014,,
cb603604-8fd1-11eb-924d-9cd76263cbd0,species,decipiens,Pternopetalum,,"(C.Norman) M.Hiroe",0,1979,,"Umbell. World : 1013 (1979)",,,,d7b69b3c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847594-1,wfo-0001275147,3642842,,
bb462a66-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Pternopetalum,,"(Franch.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,,,urn:lsid:ipni.org:names:847595-1,wfo-0001069401,3628492,,
bb45bac2-8fcd-11eb-924d-9cd76263cbd0,species,delicatulum,Pternopetalum,,"(H.Wolff) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,bfb1ef6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847596-1,wfo-0001069397,3642831,,
bb45f6a4-8fcd-11eb-924d-9cd76263cbd0,species,filicinum,Pternopetalum,,"(Franch.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,bfb49188-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847597-1,wfo-0001069399,3642822,,
add472d0-8fd1-11eb-924d-9cd76263cbd0,species,gracillimum,Pternopetalum,,"(H.Wolff) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,6253f31c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847598-1,wfo-0001220631,,,
bb45d98a-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Pternopetalum,,Hand.-Mazz.,0,1941,,"Oesterr. Bot. Z. 90: 122 (1941)",,Q101061624,,,,urn:lsid:ipni.org:names:847599-1,wfo-0001069398,3642800,,
bb4430c6-8fcd-11eb-924d-9cd76263cbd0,species,kiangsiense,Pternopetalum,,"(H.Wolff) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,,,urn:lsid:ipni.org:names:847600-1,wfo-0001069383,3642793,,
cb601872-8fd1-11eb-924d-9cd76263cbd0,species,lamellosociliare,Pternopetalum,,K.T.Fu,0,1981,,"Fl. Tsinling. 1(3): 457 (1981)",,,,,,urn:lsid:ipni.org:names:928547-1,wfo-0001275146,3642787,,
52702984-1d4d-11ec-82c2-f14daa6f2d93,species,latipinnulatum,Pternopetalum,,"(R.H.Shan) J.B.Tan & X.J.He",,2015,,"Phytotaxa 226: 241 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150108-1,wfo-0001343654,,,
bb43530e-8fcd-11eb-924d-9cd76263cbd0,species,leptophyllum,Pternopetalum,,"(Dunn) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,,,urn:lsid:ipni.org:names:847601-1,wfo-0001069375,3642779,,
bb43a69c-8fcd-11eb-924d-9cd76263cbd0,species,longicaule,Pternopetalum,,R.H.Shan,,1940,,"Sinensia 11: 161 (1940)",,,,,,urn:lsid:ipni.org:names:847602-1,wfo-0001069378,6027402,,
cb72094c-8fd1-11eb-924d-9cd76263cbd0,variety,brevium,Pternopetalum,longicaule,"Shan & F.T.Pu",0,,,,,,,,,,wfo-0001275263,6307678,,
bb43c406-8fcd-11eb-924d-9cd76263cbd0,variety,humile,Pternopetalum,longicaule,"R.H.Shan & F.T.Pu",0,1978,,"Acta Phytotax. Sin. 16(3): 76. 1978 [18 Aug 1978]",,,Q5656885,,,urn:lsid:ipni.org:names:892169-1,wfo-0001069379,3642758,,
012b4482-1d4d-11ec-82c2-f14daa6f2d93,variety,longicaule,Pternopetalum,longicaule,,,,,,,,,,,,wfo-0001220611,,,
c3526d9c-8fd1-11eb-924d-9cd76263cbd0,species,mairii,Pternopetalum,,"(Diels) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,d7b7a932-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847603-1,wfo-0001260298,6307681,,
bb4514f0-8fcd-11eb-924d-9cd76263cbd0,species,molle,Pternopetalum,,"(Franch.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,bfbed7a6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847604-1,wfo-0001069391,6027399,,
bb45307a-8fcd-11eb-924d-9cd76263cbd0,variety,crenulatum,Pternopetalum,molle,"R.H.Shan & F.T.Pu",0,1978,,"Acta Phytotax. Sin. 16(3): 72. 1978 [18 Aug 1978]",,,Q5656885,,,urn:lsid:ipni.org:names:892170-1,wfo-0001069392,,,
7d5a70f0-1d4d-11ec-82c2-f14daa6f2d93,variety,dissectum,Pternopetalum,molle,"R.H.Shan & F.T.Pu",,1978,,"Acta Phytotax. Sin. 16(3): 72. 1978 [18 Aug 1978]",,,Q5656885,,,urn:lsid:ipni.org:names:892171-1,wfo-0001401407,,,
0127bab0-1d4d-11ec-82c2-f14daa6f2d93,variety,molle,Pternopetalum,molle,,,,,,,,,,,,wfo-0001220589,,,
50f5893c-1d4d-11ec-82c2-f14daa6f2d93,species,monophyllum,Pternopetalum,,"J.B.Tan & X.J.He",,2014,,"Ann. Bot. Fenn. 51: 415 (2014)",,,Q5696319,,,urn:lsid:ipni.org:names:77145115-1,wfo-0001341598,,,
bb4581d8-8fcd-11eb-924d-9cd76263cbd0,species,nudicaule,Pternopetalum,,"(H.Boissieu) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 718 (1933)",,,,,,urn:lsid:ipni.org:names:847605-1,wfo-0001069395,3642713,,
bb459ec0-8fcd-11eb-924d-9cd76263cbd0,variety,esetosum,Pternopetalum,nudicaule,Hand.-Mazz.,0,1933,,"Symb. Sin. 7(3): 718 1933",,,,,,,wfo-0001069396,6307680,,
cc0aa5f8-8fd1-11eb-924d-9cd76263cbd0,species,radiatum,Pternopetalum,,"(W.W.Sm.) P.K.Mukh.",0,1971,,"Indian Forester 97: 55 (1971)",,,,,,urn:lsid:ipni.org:names:847606-1,wfo-0001276347,3642704,,
bb44f68c-8fcd-11eb-924d-9cd76263cbd0,species,rosthornii,Pternopetalum,,"(Diels) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,,,urn:lsid:ipni.org:names:847607-1,wfo-0001069390,3642697,,
41927b76-8fcc-11eb-924d-9cd76263cbd0,species,senii,Pternopetalum,,"Deb & R.M.Dutta",0,1969,,"J.Sen Mem. Vol. : 421 (1969)",,,,,,urn:lsid:ipni.org:names:847608-1,wfo-0000392739,3642689,,
adcf9170-8fd1-11eb-924d-9cd76263cbd0,species,sinense,Pternopetalum,,"(Franch.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,,,urn:lsid:ipni.org:names:847609-1,wfo-0001220595,3642678,,
bb444da4-8fcd-11eb-924d-9cd76263cbd0,species,subalpinum,Pternopetalum,,Hand.-Mazz.,0,1933,,"Symb. Sin. 7: 718 (1933)",,,,,,urn:lsid:ipni.org:names:847610-1,wfo-0001069384,3642668,,
bb461062-8fcd-11eb-924d-9cd76263cbd0,species,tanakae,Pternopetalum,,"(Franch. & Sav.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,,,urn:lsid:ipni.org:names:847611-1,wfo-0001069400,6027390,,
7dd09654-1d4d-11ec-82c2-f14daa6f2d93,variety,fulcrantum,Pternopetalum,tanakae,Y.H.Zhang,,1989,,"Bull. Bot. Res., Harbin 9(3): 59. 1989",,,Q55758940,,,urn:lsid:ipni.org:names:951107-1,wfo-0001401977,,,
012dbd98-1d4d-11ec-82c2-f14daa6f2d93,variety,tanakae,Pternopetalum,tanakae,,,,,,,,,,,,wfo-0001220627,,,
41948b78-8fcc-11eb-924d-9cd76263cbd0,species,trachycarpum,Pternopetalum,,"C.Y.Wu ex R.H.Shan & Z.H.Pan",0,1997,,"Fl. Yunnan. 7: 535 (1997), contrary to Art. 37.5 ICBN (1994).",,,,,,urn:lsid:ipni.org:names:999601-1,wfo-0000392751,3642641,,
bb43fb88-8fcd-11eb-924d-9cd76263cbd0,species,trichomanifolium,Pternopetalum,,"(Franch.) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,bfcc3734-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847613-1,wfo-0001069381,3642634,,
bb43396e-8fcd-11eb-924d-9cd76263cbd0,species,trifoliatum,Pternopetalum,,"R.H.Shan & F.T.Pu",0,1989,,"Acta Phytotax. Sin. 27: 64 (1989)",,,Q5656885,,,urn:lsid:ipni.org:names:936886-1,wfo-0001069374,3642625,,
bb436e16-8fcd-11eb-924d-9cd76263cbd0,species,viride,Pternopetalum,,"(C.Norman) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,,,urn:lsid:ipni.org:names:847614-1,wfo-0001069376,3642616,,
bb448666-8fcd-11eb-924d-9cd76263cbd0,species,vulgare,Pternopetalum,,"(Dunn) Hand.-Mazz.",0,1933,,"Symb. Sin. 7: 719 (1933)",,,,,,urn:lsid:ipni.org:names:847615-1,wfo-0001069386,6027384,,
