id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a456a308-9bad-11eb-a8a2-19ed5c03f8d3,genus,Planoprotostelium,,,"L.S. Olive & Stoian.",,1971,,"J. Elisha Mitchell scient. Soc. 87(3): 115 (1971)",,,,a456a308-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12185," "
13581882-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantium,Planoprotostelium,,"L.S. Olive & Stoian.",,1971,,"J. Elisha Mitchell scient. Soc. 87(3): 115 (1971)",,,,13581882-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320584," "
5d7a0fa6-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Planotia,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 72 (1868)",,Q55808832,Q6151611,,,urn:lsid:ipni.org:names:201172-2,wfo-0000890902,4132879,,
5d7a46ba-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Planotia,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 73 (1868)",,Q55808832,Q6151611,,,urn:lsid:ipni.org:names:201173-2,wfo-0000890904,4132864,,
5d7a6578-8fcd-11eb-924d-9cd76263cbd0,species,elata,Planotia,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 71 (1868)",,Q55808832,Q6151611,,,urn:lsid:ipni.org:names:416220-1,wfo-0000890905,4132857,,
5d7a8422-8fcd-11eb-924d-9cd76263cbd0,species,ingens,Planotia,,Pilg.,0,1898,,"Bot. Jahrb. Syst. 25: 721 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:201174-2,wfo-0000890906,4132840,,
5d7a9e44-8fcd-11eb-924d-9cd76263cbd0,species,nobilis,Planotia,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 72 (1868)",,Q55808832,Q6151611,,,urn:lsid:ipni.org:names:201175-2,wfo-0000890907,4132822,,
5d7abbe0-8fcd-11eb-924d-9cd76263cbd0,species,stuebelii,Planotia,,Pilg.,0,1898,,"Bot. Jahrb. Syst. 25(5): 720. 1898 [23 Dec 1898]",,,Q5732642,,,urn:lsid:ipni.org:names:416223-1,wfo-0000890908,4132811,,
5d7ad828-8fcd-11eb-924d-9cd76263cbd0,species,tesselata,Planotia,,Pilg.,0,1898,,"Bot. Jahrb. Syst. 25: 720 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:201177-2,wfo-0000890909,4132796,,
5d7af402-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Planotia,,Munro.,0,1868,,"Trans. Linn. Soc. London 26: 71 (1868)",,Q55808832,Q6151611,5d7c5360-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:416225-1,wfo-0000890910,4132785,,
7c5cc52c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Plantaginella,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 140 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:684813-1,wfo-0000478078,4156219,,
7a74d268-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Plantaginella,,Moench,0,1794,,"Methodus (Moench) 427 (1794). [4 May 1794]",,,,,,urn:lsid:ipni.org:names:808416-1,wfo-0000474852,3727197,,
7c62bbb2-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Plantaginella,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 140 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:684814-1,wfo-0000478123,4156214,,
7c62d8a4-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Plantaginella,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 140 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:684815-1,wfo-0000478124,4156208,,
7c62f55a-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Plantaginella,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 140 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:684816-1,wfo-0000478125,4156202,,
7c631300-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Plantaginella,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 140 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:684817-1,wfo-0000478126,4156195,,
