id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f5b9d2-8fd1-11eb-924d-9cd76263cbd0,genus,Portulacaria,,,Jacq.,Q84497,1786,,"Collectanea 1: 160, t. 22. 1786[1787]. (Jan-Sep 1787)",,,,,,32713-1,wfo-4000030998,3084776,,
326d1b50-8fcd-11eb-924d-9cd76263cbd0,species,afra,Portulacaria,,Jacq.,Q84497,1786,,"Collectanea 1: 160 1786",,,,,,699417-1,wfo-0000799101,3084777,,
381512ce-8fcd-11eb-924d-9cd76263cbd0,form,macrophylla,Portulacaria,afra,H.Jacobsen,Q125552,1955,,"Natl. Cact. Succ. J. 10: 81 1955",,,,,,,wfo-0000810903,7829726,,
38152cd2-8fcd-11eb-924d-9cd76263cbd0,form,microphylla,Portulacaria,afra,H.Jacobsen,Q125552,1955,,"Natl. Cact. Succ. J. 10: 81 1955",,,,,,,wfo-0000810904,8182000,,
3814f8b6-8fcd-11eb-924d-9cd76263cbd0,form,variegata,Portulacaria,afra,H.Jacobsen,Q125552,1955,,"Natl. Cact. Succ. J. 10: 81 1955",,,,,,,wfo-0000810902,7564530,,
326d37f2-8fcd-11eb-924d-9cd76263cbd0,species,armiana,Portulacaria,,"van Jaarsv.",Q1277837,1984,,"J. S. African Bot. 50: 393 1984",,,,,,905012-1,wfo-0000799102,4023266,,
326d51ba-8fcd-11eb-924d-9cd76263cbd0,species,namaquensis,Portulacaria,,Sond.,Q77215,1862,,"Fl. Cap. 2: 386 1862",,,,,,699418-1,wfo-0000799103,4023259,,
326d6d62-8fcd-11eb-924d-9cd76263cbd0,species,portulacaria,Portulacaria,,"(L.) Graebn.","Q1043,Q67753",1915,,"Syn. Mitteleur. Fl. 5: 436 1915",,,,d5e6a1b2-8fcc-11eb-924d-9cd76263cbd0,,699419-1,wfo-0000799104,4023255,,
326da55c-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Portulacaria,,Pillans,Q3338889,1928,,"J. Bot. 66: 195 1928",,,,,,699420-1,wfo-0000799106,4023247,,
41c917ee-8fcc-11eb-924d-9cd76263cbd0,species,monogynum,Portulacastrum,,"(L.) Medik.","Q1043,Q77464",1789,,"Philos. Bot. 1: 99 1789",,,,10a828f2-8fcd-11eb-924d-9cd76263cbd0,,364026-1,wfo-0000393009,3706410,,
bd4e3886-8fd1-11eb-924d-9cd76263cbd0,species,floribunda,Portuna,,"(Pursh) Nutt.","Q67353,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 268 1843",,,,,,331732-1,wfo-0001249068,4173479,,
43f3a390-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Posadaea,,Cogn.,Q655719,1890,,"Bull. Acad. Roy. Sci. Belgique II, 20: 477 1890",,,,,,208714-2,wfo-0000395603,3624822,,
