id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d989a6c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paecilomyces,,,Bainier,,1907,,"Bull. Soc. mycol. Fr. 23(1): 26 (1907)",,,,9d989a6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9196," "
28dacd22-9bac-11eb-a8a2-19ed5c03f8d3,species,aegyptiacus,Paecilomyces,,"S. Ueda & Udagawa",,1983,,"Trans. Mycol. Soc. Japan 24(2): 135 (1983)",,,,28dacd22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108298," "
1225e4d0-9bad-11eb-a8a2-19ed5c03f8d3,species,aerugineus,Paecilomyces,,Samson,,1974,,"Stud. Mycol. 6: 20 (1974)",,,,1225e4d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319096," "
7d1f2ffa-9bab-11eb-a8a2-19ed5c03f8d3,species,albus,Paecilomyces,,Demelius,,,,,,,,7d1f2ffa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248608," "
3d6b2296-9bac-11eb-a8a2-19ed5c03f8d3,species,amoene-roseus,Paecilomyces,,"(Henn.) Samson",Q4497246,1974,,"Stud. Mycol. 6: 37 (1974)",,,,7e2d00b6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,353053," "
fdc5e3ec-9bab-11eb-a8a2-19ed5c03f8d3,species,amoeneroseus,Paecilomyces,,"(Henn.) Samson",Q4497246,,,,,,,7e2d00b6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,319097," Paecilomyces amoeneroseus"
122615d6-9bad-11eb-a8a2-19ed5c03f8d3,species,ampullaris,Paecilomyces,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 42 (1971)",,,,122615d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319098," "
e09f2282-9bac-11eb-a8a2-19ed5c03f8d3,species,ampulliphoris,Paecilomyces,,Matsush.,,,,,,,,e09f2282-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273489," Paecilomyces ampulliphorus"
12263f5c-9bad-11eb-a8a2-19ed5c03f8d3,species,ampulliphorus,Paecilomyces,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 104 (1975)",,,,12263f5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319099," ampulliphoris"
29c7d5da-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Paecilomyces,,"Bridge, M.S. Clark & D.A. Pearce",,2005,,"Mycotaxon 92: 217 (2005)",,,,29c7d5da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344492," "
18b68ab2-9bac-11eb-a8a2-19ed5c03f8d3,species,araneida,Paecilomyces,,ined.,,,,,,,,18b68ab2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434126," "
5674c264-9bad-11eb-a8a2-19ed5c03f8d3,species,aspergilloides,Paecilomyces,,Pidopl.,Q16713736,1950,,"Mikrobiol. Zh. 12(2): 35 (1950)",,,,5674c264-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441017," "
a9d956f4-9bad-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Paecilomyces,,"Z.Q. Liang & A.Y. Liu",,1993,,"Acta Mycol. Sin. 12(2): 110 (1993)",,,,a9d956f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360765," "
d1030a28-9bac-11eb-a8a2-19ed5c03f8d3,species,aureocinnamomeus,Paecilomyces,,"(Biourge) Thom",Q2960311,1930,,"The Penicillia 547 (1930)",,,,61e67184-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250890," "
fd7f8276-9bab-11eb-a8a2-19ed5c03f8d3,species,austriacus,Paecilomyces,,Svilv.,,1941,,"Zentbl. Bakt. ParasitKde, Abt. II 103: 176 (1941)",,,,fd7f8276-9bab-11eb-a8a2-19ed5c03f8d3,,,,,289010," "
65986d5a-9bac-11eb-a8a2-19ed5c03f8d3,species,baarnense,Paecilomyces,,Fassat.,,,,,,,,65986d5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273493," Paecilomyces baarnensis"
403c9554-9bac-11eb-a8a2-19ed5c03f8d3,species,baarnensis,Paecilomyces,,Fassat.,,1967,,"Ceská Mykol. 21: 157 (1967)",,,,403c9554-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335518," baarnense"
20e099c0-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillisporus,Paecilomyces,,"Onions & G.L. Barron",,1967,,"Mycol. Pap. 107: 11 (1967)",,,,20e099c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335519," "
12266c5c-9bad-11eb-a8a2-19ed5c03f8d3,species,berolinensis,Paecilomyces,,"Ola'h & H.-W. Ackerm.",,1969,,"Bull. trimest. Soc. mycol. Fr. 85(4): 494 (1969)",,,,12266c5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319100," "
20e0e768-9bad-11eb-a8a2-19ed5c03f8d3,species,betae,Paecilomyces,,"(Delacr.) Cornford",Q6174201,1960,,"Trans. Br. mycol. Soc. 43: 155 (1960)",,,,7ba76de0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335520," "
62829fb4-9bac-11eb-a8a2-19ed5c03f8d3,species,biformis,Paecilomyces,,"Z.Q. Liang, H.L. Chu & Y.F. Han",,2007,,"in Liang, Han & Chu, Fungal Diversity 27(1): 97 (2007)",,,,62829fb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510977," "
58f1503e-9bad-11eb-a8a2-19ed5c03f8d3,species,borysthenicus,Paecilomyces,,"B.A. Borisov & Tarasov",,1997,,"Mikol. Fitopatol. 31(5): 16 (1997)",,,,58f1503e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445174," "
97dd96c2-9bad-11eb-a8a2-19ed5c03f8d3,species,breviramosus,Paecilomyces,,Bissett,,1979,,"Fungi Canadenses (Ottawa), no. 159 [1] (1979)",,,,97dd96c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113930," "
7242028c-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneolus,Paecilomyces,,"(N. Inagaki) Samson & Houbraken",,2008,,"Persoonia 22: 21 (2008)",,,,305bb1c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512559," "
d5c1b7f8-9bac-11eb-a8a2-19ed5c03f8d3,species,burci,Paecilomyces,,"(Pollacci) Thom","Q15686778,Q2960311",1930,,"The Penicillia 548 (1930)",,,,d5c18954-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259156," "
3e6357ea-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Paecilomyces,,"(J.C. Schmidt ex Link) J.L. Bezerra",Q215466,1963,,"Acta bot. neerl. 12: 63 (1963)",,,,87566262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283167," "
1226966e-9bad-11eb-a8a2-19ed5c03f8d3,species,byssochlamydoides,Paecilomyces,,"Stolk & Samson",,1972,,"Stud. Mycol. 2: 45 (1972)",,,,1226966e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319101," "
6e57b1a8-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Paecilomyces,,"(Vuill.) A.H.S. Br. & G. Sm.",Q717870,1957,,"Trans. Br. mycol. Soc. 40: 74 (1957)",,,,bf05c1bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302178," "
