id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89c540a-8fd1-11eb-924d-9cd76263cbd0,genus,Placolobium,,,,,,,,,,,,,,wfo-4000029950,8292998,,
025d8478-8fc7-11eb-924d-9cd76263cbd0,species,cambodianum,Placolobium,,"(Gagnep.) Yakovlev",,,,,,,,,,,wfo-0000200615,2960492,,
02852f5a-8fc7-11eb-924d-9cd76263cbd0,species,crassivalve,Placolobium,,"(Gagnep.) Yakovlev",,,,,,,,,,,wfo-0000200618,2960652,,
0488929c-8fc7-11eb-924d-9cd76263cbd0,species,ellipticum,Placolobium,,"N.D.Khoi & Yakovlev",,,,,,,,,,,wfo-0000200658,2966767,,
51bfdcfe-8fc8-11eb-924d-9cd76263cbd0,species,gracile,Placolobium,,"(Prain) Yakovlev",,,,,,,,,,,wfo-0000207313,2960512,,
02accf2e-8fc7-11eb-924d-9cd76263cbd0,species,hoaense,Placolobium,,"(Gagnep.) Yakovlev",,,,,,,,,,,wfo-0000200622,2960560,,
51e7a3c4-8fc8-11eb-924d-9cd76263cbd0,species,paniculatum,Placolobium,,"(Merr.) Yakovlev",,,,,,,,,,,wfo-0000207316,2960466,,
0385016e-8fc7-11eb-924d-9cd76263cbd0,species,robustum,Placolobium,,"(Roxb.) Yakovlev",,,,,,,,,,,wfo-0000200638,2960588,,
0344acea-8fc7-11eb-924d-9cd76263cbd0,species,sumatranum,Placolobium,,Miq.,,,,,,,,,,,wfo-0000200633,2960444,,
0434f0ce-8fc7-11eb-924d-9cd76263cbd0,species,tavoyanum,Placolobium,,"(Prain) Yakovlev",,,,,,,,,,,wfo-0000200652,2960505,,
9e22d52a-8fc7-11eb-924d-9cd76263cbd0,species,travancoricum,Placolobium,,"(Bedd.) Yakovlev",,,,,,,,,,,wfo-0000203593,2960468,,
04a3841c-8fc7-11eb-924d-9cd76263cbd0,species,vietnamense,Placolobium,,"N.D.Khoi & Yakovlev",,,,,,,,,,,wfo-0000200660,2966766,,
b73e97b4-8fcd-11eb-924d-9cd76263cbd0,species,watsonii,Placolobium,,"(C.Fischer) Yakovlev",,1973,,"Novosti Sist. Vyssh. Rast. 10: 192 1973",,,,b59ad81e-8fcd-11eb-924d-9cd76263cbd0,,515170-1,wfo-0001060144,3972746,,
