id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92c5492-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudopiptadenia,,,Rauschert,Q3326939,,,,,Q28955334,,,,893571-1,wfo-4000031634,2952898,,
4c0d6992-8fc4-11eb-924d-9cd76263cbd0,species,bahiana,Pseudopiptadenia,,"G.P.Lewis & M.P.Lima","Q733439,Q19759198",,,,,,,,,,wfo-0000187411,2952921,,
4c1ed92a-8fc4-11eb-924d-9cd76263cbd0,species,brenanii,Pseudopiptadenia,,"G.P.Lewis & M.P.Lima","Q733439,Q19759198",,,,,,,,,,wfo-0000187412,2952920,,
4d61fc9a-8fc4-11eb-924d-9cd76263cbd0,species,colombiana,Pseudopiptadenia,,"(Britton & Killip) G.P.Lewis","Q553714,Q49426,Q733439",,,,,,,,,,wfo-0000187428,2952910,,
2f393ba2-8fc4-11eb-924d-9cd76263cbd0,species,contorta,Pseudopiptadenia,,"(DC.) G.P.Lewis & M.P.Lima","Q123057,Q733439,Q19759198",,,,,,,21f7fc86-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000186834,2952922,,
d9e22624-8fc2-11eb-924d-9cd76263cbd0,species,inaequalis,Pseudopiptadenia,,"(Benth.) Rauschert","Q731808,Q3326939",,,,,,,,,,wfo-0000179676,2952912,,
d9ee63d0-8fc2-11eb-924d-9cd76263cbd0,species,leptostachya,Pseudopiptadenia,,"(Benth.) Rauschert","Q731808,Q3326939",,,,,,,,,,wfo-0000179677,2952899,,
4c30c964-8fc4-11eb-924d-9cd76263cbd0,species,pittieri,Pseudopiptadenia,,"(Harms) G.P.Lewis","Q62415,Q733439",,,,,,,,,,wfo-0000187413,2952928,,
4b6e6acc-8fc4-11eb-924d-9cd76263cbd0,species,psilostachya,Pseudopiptadenia,,"(DC.) G.P.Lewis & M.P.Lima","Q123057,Q733439,Q19759198",,,,,,,,,,wfo-0000187404,2952915,,
55eae57a-8fc4-11eb-924d-9cd76263cbd0,species,schumanniana,Pseudopiptadenia,,"(Taub.) G.P.Lewis & M.P.Lima","Q4452735,Q733439,Q19759198",,,,,,,55f6e3e8-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000187594,2952908,,
b83902f8-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Pseudopiptadenia,,"(Miq.) J.W.Grimes","Q76742,Q5925894",1993,,"Brittonia 45(1): 27 1993",,Q55770794,,,,971067-1,wfo-0001062360,3795236,,
4b88e64a-8fc4-11eb-924d-9cd76263cbd0,species,warmingii,Pseudopiptadenia,,"(Benth.) G.P.Lewis & M.P.Lima","Q731808,Q733439,Q19759198",,,,,,,3a64def6-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000187405,2952903,,
