id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b6b6d8-8fd1-11eb-924d-9cd76263cbd0,genus,Pleopeltis,,,"Humb. & Bonpl. ex Willd.",0,1810,,"Sp. Pl., ed. 4 , 5: 211 (1810)",,,Q849308,,,urn:lsid:ipni.org:names:330085-2,wfo-4000030272,2650485,,
b0c8b604-8fd1-11eb-924d-9cd76263cbd0,species,accedens,Pleopeltis,,T.Moore,0,1857,,"Unknown  (1857)",,,,,,urn:lsid:ipni.org:names:17178270-1,wfo-0001226026,4030340,,
9acdb426-8fbd-11eb-924d-9cd76263cbd0,species,acuminata,Pleopeltis,,T.Moore,0,1862,,"Index Fil. : 344 (1862)",,,,,,urn:lsid:ipni.org:names:17178280-1,wfo-0000148882,4024502,,
9ad79b30-8fbd-11eb-924d-9cd76263cbd0,species,acutifolia,Pleopeltis,,Alderw.,0,1917,,"Mal. Ferns Suppl. 380. 1917.",,,,,,urn:lsid:ipni.org:names:17347150-1,wfo-0000148883,4024492,,
9ae12ace-8fbd-11eb-924d-9cd76263cbd0,species,adfinis,Pleopeltis,,T.Moore,0,1862,,"Index Fil. : 344 (1862)",,,,,,urn:lsid:ipni.org:names:17178290-1,wfo-0000148884,4024485,,
4fe99d76-1d4d-11ec-82c2-f14daa6f2d93,species,alansmithii,Pleopeltis,,"(R.C.Moran) A.R.Sm. & Tejero",,2014,,"Bot. Sci. 92: 46 (2014)",,,,,,urn:lsid:ipni.org:names:77141142-1,wfo-0001340141,,,
9aeb0490-8fbd-11eb-924d-9cd76263cbd0,species,alata,Pleopeltis,,T.Moore,0,1862,,"Index Fil. : 344 (1862)",,,,,,urn:lsid:ipni.org:names:17178300-1,wfo-0000148885,4024475,,
9af4a9b4-8fbd-11eb-924d-9cd76263cbd0,species,albicaula,Pleopeltis,,Alderw.,0,1917,,"Unknown 383 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346810-1,wfo-0000148886,4024463,,
9afe465e-8fbd-11eb-924d-9cd76263cbd0,species,albidosquamata,Pleopeltis,,C.Presl,0,1836,,"Tent. Pterid. 193. 1836. (1836)",,,,,,urn:lsid:ipni.org:names:17178310-1,wfo-0000148887,4024450,,
9b081a44-8fbd-11eb-924d-9cd76263cbd0,species,alborufula,Pleopeltis,,"(Brade) Salino",0,2009,,"Amer. Fern J. 99(2): 106 (2009)",,Q55764110,,,,urn:lsid:ipni.org:names:77102607-1,wfo-0000148888,8068902,,
9b127098-8fbd-11eb-924d-9cd76263cbd0,species,albula,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 7 (1909)",,,,,,urn:lsid:ipni.org:names:17256160-1,wfo-0000148889,4024433,,
9b1c6238-8fbd-11eb-924d-9cd76263cbd0,species,alternifolia,Pleopeltis,,T.Moore,0,1862,,"Index Fil. : 344 (1862)",,,,,,urn:lsid:ipni.org:names:17178320-1,wfo-0000148890,4024420,,
d0760c12-8fcd-11eb-924d-9cd76263cbd0,species,amaurolepida,Pleopeltis,,Sledge,0,1960,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 2: 136. f.2 (1960)",,,Q16539307,,,urn:lsid:ipni.org:names:17411240-1,wfo-0001115975,4024411,,
cf052714-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Pleopeltis,,"Humb. & Bonpl. ex Willd.",0,1810,,"Sp. Pl., ed. 4 , 5: 211 (1810)",,,Q849308,,,urn:lsid:ipni.org:names:202094-2,wfo-0001113090,7743417,,
cedb150c-1d4c-11ec-82c2-f14daa6f2d93,variety,angusta,Pleopeltis,angusta,,,,,,,,,,,,wfo-0001122187,,,
6a557360-1d4d-11ec-82c2-f14daa6f2d93,variety,stenoloma,Pleopeltis,angusta,Farw.,,1931,,"Amer. Midl. Naturalist 12: 297 (1931)",,,,,,urn:lsid:ipni.org:names:202095-2,wfo-0001376616,,,
d4deeb02-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Pleopeltis,,C.Presl,0,1836,,"Tent. Pterid. 193. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17178350-1,wfo-0001125748,4024351,,
9b263dd0-8fbd-11eb-924d-9cd76263cbd0,species,angustato-decurrens,Pleopeltis,,Alderw.,0,1917,,"Unknown 388 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346820-1,wfo-0000148891,4024341,,
d0ae2d36-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Pleopeltis,,D.C.Eaton,0,1859,,"Amer. J. Sci. Arts , ser. 2, 27: 198 (1859)",,,,,,urn:lsid:ipni.org:names:17178370-1,wfo-0001116437,4024334,,
9b303c7c-8fbd-11eb-924d-9cd76263cbd0,species,annabellae,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 5 (1909)",,,,,,urn:lsid:ipni.org:names:17256170-1,wfo-0000148892,4024322,,
9b3a112a-8fbd-11eb-924d-9cd76263cbd0,species,anomala,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 9 (1909)",,,,,,urn:lsid:ipni.org:names:17256180-1,wfo-0000148893,4024313,,
c97a1e72-8fd1-11eb-924d-9cd76263cbd0,species,antrophyoides,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 4 (1909)",,,,c97a01a8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17256190-1,wfo-0001271653,4024303,,
b0cbcc18-8fd1-11eb-924d-9cd76263cbd0,species,apoda,Pleopeltis,,T.Moore,0,1857,,"Unknown  (1857)",,,,,,urn:lsid:ipni.org:names:17178380-1,wfo-0001226048,4024295,,
cbce5396-8fd1-11eb-924d-9cd76263cbd0,species,appressa,Pleopeltis,,"M.Kessler & A.R.Sm.",0,2005,,"Candollea 60(1): 273 (-274, 284, fig. 1 (2005)",,,,,,urn:lsid:ipni.org:names:77067034-1,wfo-0001275919,4024286,,
9b43c044-8fbd-11eb-924d-9cd76263cbd0,species,aquatica,Pleopeltis,,Alderw.,0,1917,,"Unknown 397 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346830-1,wfo-0000148894,4024281,,
9b4d59ec-8fbd-11eb-924d-9cd76263cbd0,species,araneosa,Pleopeltis,,T.Moore,0,1862,,"Index Fil. : 345 (1862)",,,,,,urn:lsid:ipni.org:names:17178390-1,wfo-0000148895,4024272,,
d2d7c2e8-8fcd-11eb-924d-9cd76263cbd0,species,areolata,Pleopeltis,,C.Presl,0,1836,,"Tent. Pterid. 193. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17178400-1,wfo-0001121235,4024264,,
9b570ff0-8fbd-11eb-924d-9cd76263cbd0,species,argyropus,Pleopeltis,,Alderw.,0,1917,,"Unknown 524 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346840-1,wfo-0000148896,4025307,,
4fef0ed2-1d4d-11ec-82c2-f14daa6f2d93,species,aspidiolepis,Pleopeltis,,"(Baker) A.R.Sm.",,2014,,"Bot. Sci. 92: 48 (2014)",,,,,,urn:lsid:ipni.org:names:77141182-1,wfo-0001340172,,,
cdce6fb8-8fcd-11eb-924d-9cd76263cbd0,species,astrolepis,Pleopeltis,,"(Liebm.) E.Fourn.",0,1872,,"Mexic. Pl. : 87 (1872)",,,,cf704db4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1197020-2,wfo-0001110704,2650491,,
821ca356-1d4d-11ec-82c2-f14daa6f2d93,species,aturensis,Pleopeltis,,"(Maury) A.R.Sm.",,2014,,"Bot. Sci. 92(1): 46. 2014 [3 Mar 2014]",,,,,,urn:lsid:ipni.org:names:77141143-1,wfo-0001425555,,,
cda185c0-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Pleopeltis,,C.Presl,0,1836,,"Tent. Pterid. 193. 1836. (1836)",,,,,,urn:lsid:ipni.org:names:17178420-1,wfo-0001110302,4024238,,
9b60cfd6-8fbd-11eb-924d-9cd76263cbd0,species,bakeri,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 4, t. 1 (1909)",,,,,,urn:lsid:ipni.org:names:17256200-1,wfo-0000148897,4024226,,
4fe9c3a0-1d4d-11ec-82c2-f14daa6f2d93,species,balaonensis,Pleopeltis,,"(Hieron.) A.R.Sm.",,2014,,"Bot. Sci. 92: 46 (2014)",,,,,,urn:lsid:ipni.org:names:77141144-1,wfo-0001340142,,,
cc46e6b2-8fd1-11eb-924d-9cd76263cbd0,species,ballivianii,Pleopeltis,,"(Rosenst.) A.R.Sm.",0,2005,,"Candollea 60(1): 281 (2005)",,,,,,urn:lsid:ipni.org:names:77067043-1,wfo-0001276765,4024217,,
9b6a7518-8fbd-11eb-924d-9cd76263cbd0,species,bamleriana,Pleopeltis,,Alderw.,0,1917,,"Unknown 381 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346850-1,wfo-0000148898,4024208,,
c979a6a4-8fd1-11eb-924d-9cd76263cbd0,species,bamlerianum,Pleopeltis,,Alderw.,0,1917,,"Unknown 381 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346850-1,wfo-0001271649,,,
9b741d66-8fbd-11eb-924d-9cd76263cbd0,species,bampsii,Pleopeltis,,Pic.Serm.,0,1983,,"Bull. Jard. Bot. Natl. Belg. 53(1-2): 200 (1983)",,Q55776509,Q5735512,,,urn:lsid:ipni.org:names:17508410-1,wfo-0000148899,4024201,,
9b7dd02c-8fbd-11eb-924d-9cd76263cbd0,species,barisanica,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 3 (1909)",,,,,,urn:lsid:ipni.org:names:17256210-1,wfo-0000148900,4024193,,
4fef3876-1d4d-11ec-82c2-f14daa6f2d93,species,bartlettii,Pleopeltis,,"(Weath.) A.R.Sm. & Tejero",,2014,,"Bot. Sci. 92: 48 (2014)",,,,,,urn:lsid:ipni.org:names:77141183-1,wfo-0001340173,,,
9b878a36-8fbd-11eb-924d-9cd76263cbd0,species,batacorum,Pleopeltis,,Alderw.,0,1917,,"Unknown 385 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346860-1,wfo-0000148901,4024186,,
9b9118b2-8fbd-11eb-924d-9cd76263cbd0,species,beccarii,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 4 (1909)",,,,,,urn:lsid:ipni.org:names:17256220-1,wfo-0000148902,4024171,,
d3cb8a5e-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Pleopeltis,,"(Takeda) Sledge",0,1960,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 2: 138 (1960)",,,Q16539307,d3cd907e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17411250-1,wfo-0001123369,4024162,,
b0ca7e26-8fd1-11eb-924d-9cd76263cbd0,species,billardierei,Pleopeltis,,T.Moore,0,1857,,"Unknown  (1857)",,,,,,urn:lsid:ipni.org:names:17178430-1,wfo-0001226039,7810287,,
9b9c08da-8fbd-11eb-924d-9cd76263cbd0,species,bolsteri,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 11 (1909)",,,,,,urn:lsid:ipni.org:names:17256230-1,wfo-0000148903,4024146,,
cc52f84e-8fd1-11eb-924d-9cd76263cbd0,species,bombycina,Pleopeltis,,"(Maxon) A.R.Sm.",0,2005,,"Candollea 60(1): 281 (2005)",,,,,,urn:lsid:ipni.org:names:77067044-1,wfo-0001276851,4024136,,
9ba7760c-8fbd-11eb-924d-9cd76263cbd0,species,boninensis,Pleopeltis,,"(Christ) H.Ohba",0,1971,,"Unknown 4, 36: 120. 1971. (1971)",,,,,,urn:lsid:ipni.org:names:17448610-1,wfo-0000148904,4024129,,
9bb5f7c2-8fbd-11eb-924d-9cd76263cbd0,species,bradei,Pleopeltis,,"(de la Sota) Salino",0,2009,,"Amer. Fern J. 99(2): 106 (2009)",,Q55764110,,,,urn:lsid:ipni.org:names:77102609-1,wfo-0000148905,7929224,,
4fe9e790-1d4d-11ec-82c2-f14daa6f2d93,species,bradeorum,Pleopeltis,,"(Rosenst.) A.R.Sm. & Tejero",,2014,,"Bot. Sci. 92: 46 (2014)",,,,,,urn:lsid:ipni.org:names:77141145-1,wfo-0001340143,,,
9bc3db9e-8fbd-11eb-924d-9cd76263cbd0,species,brevidecurrens,Pleopeltis,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg III. 5. 216. 1922 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:17347170-1,wfo-0000148906,4024118,,
9bd09a8c-8fbd-11eb-924d-9cd76263cbd0,species,brownii,Pleopeltis,,Fourn.,,1870,,"Bull. Soc. Bot. France 16: 424 (1870)",,Q55756607,Q5735483,,,urn:lsid:ipni.org:names:17178440-1,wfo-0000148907,4024110,,
9bdc05d4-8fbd-11eb-924d-9cd76263cbd0,species,bryopoda,Pleopeltis,,"(Maxon) de la Sota",0,2007,,"Darwiniana 45(2): 239 (2007)",,Q104175822,,,,urn:lsid:ipni.org:names:77091969-1,wfo-0000148908,4024103,,
9be65cf0-8fbd-11eb-924d-9cd76263cbd0,species,buchananii,Pleopeltis,,Alderw.,0,1917,,"Mal. Ferns Suppl. 396. 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17347180-1,wfo-0000148909,4024095,,
cc53580c-8fd1-11eb-924d-9cd76263cbd0,species,buchtienii,Pleopeltis,,"(Christ & Rosenst.) A.R.Sm.",0,2005,,"Candollea 60(1): 281 (2005)",,,,,,urn:lsid:ipni.org:names:77067052-1,wfo-0001276852,4024089,,
7f8ed56e-1d4d-11ec-82c2-f14daa6f2d93,species,burchellii,Pleopeltis,,"(Baker) Hickey & Sprunt ex A.R.Sm.",,2018,,"Phytotaxa 354(1): 53. 2018 [11 Jun 2018] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77181917-1,wfo-0001422122,,,
c88e1a04-8fd1-11eb-924d-9cd76263cbd0,species,calophlebia,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 12 (1909)",,,,,,urn:lsid:ipni.org:names:17256240-1,wfo-0001269820,4024080,,
9bf03608-8fbd-11eb-924d-9cd76263cbd0,species,campyloneuroides,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 7 (1909)",,,,,,urn:lsid:ipni.org:names:17256250-1,wfo-0000148910,4024073,,
b2949700-8fd1-11eb-924d-9cd76263cbd0,species,capitellata,Pleopeltis,,Bedd.,0,1865,,"Ferns Brit. India : t. 12 (1865)",,,,,,urn:lsid:ipni.org:names:17178450-1,wfo-0001229287,4024063,,
9bfa38b0-8fbd-11eb-924d-9cd76263cbd0,species,carnosa,Pleopeltis,,Alderw.,0,1909,,"Bull. Dép. Agric. Indes Néerl. 27: 3 (1909)",,,,,,urn:lsid:ipni.org:names:17256260-1,wfo-0000148911,4024055,,
9c0423a2-8fbd-11eb-924d-9cd76263cbd0,species,caudatoattenuata,Pleopeltis,,"(Takeda) Panigrahi & Patnaik",0,1965,,"Curr. Sci. 34: 127. 1965. (1965)",,,,,,urn:lsid:ipni.org:names:17448620-1,wfo-0000148912,4024046,,
9c0e5192-8fbd-11eb-924d-9cd76263cbd0,species,caudiformis,Pleopeltis,,T.Moore,0,1862,,"Index Fil. : 349 (1862)",,,,,,urn:lsid:ipni.org:names:17178460-1,wfo-0000148913,,,
9c1894f4-8fbd-11eb-924d-9cd76263cbd0,species,caudiformis,Pleopeltis,,"(Blume) Alderw.",0,1917,,"Unknown 1: 383 (1917)",,,,,,urn:lsid:ipni.org:names:17411260-1,wfo-0000148914,4024031,,
c97c19ac-8fd1-11eb-924d-9cd76263cbd0,species,ceratophylla,Pleopeltis,,Alderw.,0,1917,,"Unknown 395 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346870-1,wfo-0001271668,4024024,,
5307e1ca-1d4d-11ec-82c2-f14daa6f2d93,species,cerro-altoensis,Pleopeltis,,"Danton & Boudrie",,2015,,"Fern Gaz. 20(2): 76 (2015)",,,,,,urn:lsid:ipni.org:names:77151747-1,wfo-0001344441,,,
9c231e38-8fbd-11eb-924d-9cd76263cbd0,species,chilensis,Pleopeltis,,"(Fée) T.Moore",0,1862,,"Index Fil. : 345 (1862)",,,,,,urn:lsid:ipni.org:names:17178470-1,wfo-0000148915,4024015,,
