id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89f7b26-8fd1-11eb-924d-9cd76263cbd0,genus,Plagiopetalum,,,Rehder,0,1917,,"Pl. Wilson. (Sargent) 3(3): 452 (1917)",,,,,,urn:lsid:ipni.org:names:26536-1,wfo-4000029994,3870908,,
c1704f98-8fcd-11eb-924d-9cd76263cbd0,species,blinii,Plagiopetalum,,"(H.Lév.) C.Y.Wu",0,1979,,"Fl. Yunnanica 2: 92 (1979)",,,,,,urn:lsid:ipni.org:names:574739-1,wfo-0001083353,7537641,,
c16ffc00-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Plagiopetalum,,"(H.Lév.) Rehder",0,1934,,"J. Arnold Arbor. 1934, xv. 1 10",,,,,,urn:lsid:ipni.org:names:574740-1,wfo-0001083350,7273243,,
b2918d7c-1d4c-11ec-82c2-f14daa6f2d93,variety,esquirolii,Plagiopetalum,esquirolii,,,,,,,,,,,,wfo-0001083354,,,
74646348-1d4d-11ec-82c2-f14daa6f2d93,variety,quadrangulum,Plagiopetalum,esquirolii,"(Rehder) C.Hansen",,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 10(2): 133 (1988)",,,Q37408733,,,urn:lsid:ipni.org:names:954789-1,wfo-0001389621,,,
ce8edae2-8fd1-11eb-924d-9cd76263cbd0,variety,serratum,Plagiopetalum,esquirolii,"(Diels) C.Hansen",0,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 10(2): 133 (1988)",,,Q37408733,,,urn:lsid:ipni.org:names:954788-1,wfo-0001280633,3870968,,
c1708738-8fcd-11eb-924d-9cd76263cbd0,variety,septemnervium,Plagiopetalum,esquirolli,C.Chen,0,1984,,"Bull. Bot. Res., Harbin 4(3): 33 (1984)",,Q96108278,Q55758940,,,urn:lsid:ipni.org:names:918589-1,wfo-0001083355,8287415,,
c170db84-8fcd-11eb-924d-9cd76263cbd0,species,hainanense,Plagiopetalum,,"(Merr. & Chun) Merr. ex H.L.Li",0,1944,,"J. Arnold Arbor. xxv. 10 (1944)",,Q100550000,,,,urn:lsid:ipni.org:names:574741-1,wfo-0001083358,3870949,,
c17032ec-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Plagiopetalum,,"(Kraenzl.) S.Y.Hu",0,1952,,"J. Arnold Arbor. xxxiii. 172 (1952)",,Q100559735,,,,urn:lsid:ipni.org:names:574742-1,wfo-0001083352,3870944,,
c170c02c-8fcd-11eb-924d-9cd76263cbd0,species,quadrangulum,Plagiopetalum,,Rehder,0,1917,,"Pl. Wilson. (Sargent) 3(3): 453 (1917)",,,,,,urn:lsid:ipni.org:names:574743-1,wfo-0001083357,3870933,,
c17016fe-8fcd-11eb-924d-9cd76263cbd0,species,serratum,Plagiopetalum,,"(Diels) Diels",0,1933,,"Bot. Jahrb. Syst. 65(2-3): 100 (1932)",,,Q5732642,,,urn:lsid:ipni.org:names:574744-1,wfo-0001083351,7273238,,
c170a524-8fcd-11eb-924d-9cd76263cbd0,variety,quadrangulum,Plagiopetalum,serratum,"(Rehder) C.Chen",0,1984,,"Bull. Bot. Res., Harbin 4(3): 34 (1984)",,Q96108278,Q55758940,c170c02c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923678-1,wfo-0001083356,3870914,,
ce8f0418-8fd1-11eb-924d-9cd76263cbd0,species,tenuicaule,Plagiopetalum,,"(C.Chen) C.Hansen",0,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 10(2): 134 (1988)",,,Q37408733,,,urn:lsid:ipni.org:names:945719-1,wfo-0001280634,3870907,,
