id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e10d68fe-8fcd-11eb-924d-9cd76263cbd0,variety,evanescens,Pilotrichum,bipinnatum,"(Müll.Hal.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 179 1851",,,,,,wfo-0001152035,8150684,
e10d8578-8fcd-11eb-924d-9cd76263cbd0,variety,filinerve,Pilotrichum,bipinnatum,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 178 1851",,,,,,wfo-0001152036,7712233,
e10d9fc2-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatum,Pilotrichum,bipinnatum,Broth.,1921,"Rev. Bryol. 47: 36 1921",,,,,,wfo-0001152037,7583709,
e10dbeda-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Pilotrichum,,"(Hornsch.) Hampe",1875,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 151 1875",,,,,,wfo-0001152038,8304063,
e10ddafa-8fcd-11eb-924d-9cd76263cbd0,species,capillaceum,Pilotrichum,,Hornsch.,1840,"Fl. Bras. 1(2): 58 1840",,,,,,wfo-0001152039,7530002,
e10df7e2-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Pilotrichum,,"(Hedw.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 164 1851",,,,,,wfo-0001152040,7456699,
e10e1510-8fcd-11eb-924d-9cd76263cbd0,species,cirrifolium,Pilotrichum,,Hornsch.,1840,"Fl. Bras. 1(2): 60 1840",,,,,,wfo-0001152041,7825813,
e10e31c6-8fcd-11eb-924d-9cd76263cbd0,species,cochlearifolium,Pilotrichum,,Müll.Hal.,1843,"Linnaea 17: 599 1843",,,,,,wfo-0001152042,8310393,
e10e4c2e-8fcd-11eb-924d-9cd76263cbd0,species,compositum,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 82 1805",,,,,,wfo-0001152043,2669288,
e10e661e-8fcd-11eb-924d-9cd76263cbd0,species,concavifolium,Pilotrichum,,"(Griff.) Müll.Hal.",1869,"Linnaea 36: 10 1869",,,,,,wfo-0001152044,7928106,
e10e8446-8fcd-11eb-924d-9cd76263cbd0,species,consimile,Pilotrichum,,"(Mont.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 166 1851",,,,,,wfo-0001152045,7870940,
e10ea160-8fcd-11eb-924d-9cd76263cbd0,species,convolutum,Pilotrichum,,"(Dozy & Molk.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 182 1851",,,,,,wfo-0001152046,8073691,
e10ebba0-8fcd-11eb-924d-9cd76263cbd0,species,convolvens,Pilotrichum,,"(Mitt.) Müll.Hal.",1869,"Linnaea 36: 10 1869",,,,ec67ff70-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152047,8281840,
e10ed798-8fcd-11eb-924d-9cd76263cbd0,species,coronatum,Pilotrichum,,"(Hook.f. & Wilson) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 184 1851",,,,e0acff78-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152048,7628670,
e10ef16a-8fcd-11eb-924d-9cd76263cbd0,species,corrugatum,Pilotrichum,,"Renauld & Cardot",1902,"Bull. Soc. Roy. Bot. Belgique 41((1)): 79 1902",,,,,,wfo-0001152049,2669273,
e10f0f42-8fcd-11eb-924d-9cd76263cbd0,species,cristatum,Pilotrichum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 387 1869",,,,,,wfo-0001152050,2669281,
e10f2b76-8fcd-11eb-924d-9cd76263cbd0,species,croceum,Pilotrichum,,Hampe,1853,"Linnaea 25: 715 1853",,,,,,wfo-0001152051,8256645,
e10f48fe-8fcd-11eb-924d-9cd76263cbd0,species,cryphaeoides,Pilotrichum,,"Schimp. ex Besch.",1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 219 1876",,,,,,wfo-0001152052,7667132,
e10f65aa-8fcd-11eb-924d-9cd76263cbd0,species,cylindraceum,Pilotrichum,,"(Mont.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 182 1851",,,,,,wfo-0001152053,7935947,
e10f83aa-8fcd-11eb-924d-9cd76263cbd0,species,cymbifolium,Pilotrichum,,Sull.,1856,"Manual (ed. 2) 681 1856",,,,,,wfo-0001152054,8027724,
e10f9fac-8fcd-11eb-924d-9cd76263cbd0,species,dalecarlicum,Pilotrichum,,"(Bruch & Schimp.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 149 1850",,,,,,wfo-0001152055,8238346,
e10fb9ec-8fcd-11eb-924d-9cd76263cbd0,species,debile,Pilotrichum,,Besch.,1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 222 1876",,,,,,wfo-0001152056,2669289,
e10fd4d6-8fcd-11eb-924d-9cd76263cbd0,variety,rigidiusculum,Pilotrichum,debile,"Schimp. ex Besch.",1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 222 1876",,,,,,wfo-0001152057,7913252,
e10ff1aa-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 172 1851",,,,,,wfo-0001152058,7517222,
e1101540-8fcd-11eb-924d-9cd76263cbd0,species,delicatulum,Pilotrichum,,"(Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 236 (Gen. Sp. Musc. 2: 140) 1877",,,,,,wfo-0001152059,8096433,
e11030de-8fcd-11eb-924d-9cd76263cbd0,species,densum,Pilotrichum,,"(Sw. ex Hedw.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 160 1850",,,,dfb1d6fc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152060,7477810,
e1104d94-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Pilotrichum,,P.Beauv.,1805,"Prodr. Aethéogam. 82 1805",,,,,,wfo-0001152061,2669274,
e1106b26-8fcd-11eb-924d-9cd76263cbd0,species,deppei,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 674 1851",,,,,,wfo-0001152062,8145926,
e11087be-8fcd-11eb-924d-9cd76263cbd0,species,disciflorum,Pilotrichum,,"Geh. & Hampe",1881,"Flora 64: 403 1881",,,,,,wfo-0001152063,7911793,
e110a3a2-8fcd-11eb-924d-9cd76263cbd0,species,distichum,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,,,wfo-0001152064,8407396,
e110bdec-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Pilotrichum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 389 1869",,,,,,wfo-0001152065,2669286,
e110daac-8fcd-11eb-924d-9cd76263cbd0,species,diversifolium,Pilotrichum,,"Ångstr. ex Müll.Hal.",1862,"Bot. Zeitung (Berlin) 20: 392 1862",,,,,,wfo-0001152066,7774205,
e110f79e-8fcd-11eb-924d-9cd76263cbd0,species,domingense,Pilotrichum,,"(Spreng.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 184 1851",,,,,,wfo-0001152067,7385006,
e11113aa-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Pilotrichum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 390 1869",,,,,,wfo-0001152068,7831733,
e1112f3e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Pilotrichum,,"(Dozy & Molk.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 159 1850",,,,e771262c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152069,7528606,
e1114b0e-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Pilotrichum,,"(Hook.f. & Wilson) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 161 1851",,,,,,wfo-0001152070,8359328,
f1678eb4-8fcd-11eb-924d-9cd76263cbd0,species,evanescens,Pilotrichum,,"(Müll.Hal.) Crosby",1969,"Bryologist 72: 326 1969",,,,,,wfo-0001186575,8060578,
e111654e-8fcd-11eb-924d-9cd76263cbd0,species,exiguum,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 166 1851",,,,,,wfo-0001152071,8290826,
e1118100-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatum,Pilotrichum,,Paris,1900,"Index Bryol. Suppl. 273 1900",,,,,,wfo-0001152072,7917177,
e1119ec4-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Pilotrichum,,Müll.Hal.,1879,"Linnaea 42: 492 1879",,,,,,wfo-0001152073,8914738,
e111b8fa-8fcd-11eb-924d-9cd76263cbd0,species,filamentosum,Pilotrichum,,"(Hook.) Brid.",1827,"Bryol. Univ. 2: 264 1827",,,,,,wfo-0001152074,8092526,
e111d6b4-8fcd-11eb-924d-9cd76263cbd0,species,filescens,Pilotrichum,,Duby,1870,"Mém. Soc. Phys. Genève 20: 363. 3 f. 3 1870",,,,,,wfo-0001152075,7471001,
e111f306-8fcd-11eb-924d-9cd76263cbd0,species,filicinum,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,e1cf7142-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152076,8034775,
e1120d50-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Pilotrichum,filicinum,Mont.,1840,"Ann. Sci. Nat., Bot., sér. 2, 14: 339 1840",,,,,,wfo-0001152077,7625449,
e11229fc-8fcd-11eb-924d-9cd76263cbd0,species,filiferum,Pilotrichum,,Müll.Hal.,1848,"Bot. Zeitung (Berlin) 6: 767 1848",,,,,,wfo-0001152078,8103386,
e11245f4-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,e9f21262-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152079,7974526,
e1126214-8fcd-11eb-924d-9cd76263cbd0,species,filigranum,Pilotrichum,,Paris,1900,"Index Bryol. Suppl. 273 1900",,,,,,wfo-0001152080,7688266,
e1127e0c-8fcd-11eb-924d-9cd76263cbd0,species,flagelliferum,Pilotrichum,,Brid.,1827,"Bryol. Univ. 2: 259 1827",,,,,,wfo-0001152081,8033000,
e11299f0-8fcd-11eb-924d-9cd76263cbd0,species,fontinaloides,Pilotrichum,,"(Hook.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 151 1850",,,,eb040caa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152082,8304376,
e112b426-8fcd-11eb-924d-9cd76263cbd0,species,foveolatum,Pilotrichum,,"(Mitt.) Hampe",1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 116 1879",,,,,,wfo-0001152083,9566877,
e112d096-8fcd-11eb-924d-9cd76263cbd0,species,frondosum,Pilotrichum,,"(Mitt.) Müll.Hal.",1869,"Linnaea 36: 10 1869",,,,,,wfo-0001152084,7722917,
e112ec98-8fcd-11eb-924d-9cd76263cbd0,species,funale,Pilotrichum,,Wilson,1847,"Ann. Mag. Nat. Hist. 20: 378 1847",,,,,,wfo-0001152085,8306739,
e1130840-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Pilotrichum,,"(Hook.) Brid.",1827,"Bryol. Univ. 2: 264 1827",,,,f2286d14-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152086,7573261,
e1132208-8fcd-11eb-924d-9cd76263cbd0,species,genuflexum,Pilotrichum,,Müll.Hal.,1844,"Linnaea 18: 676 1844",,,,,,wfo-0001152087,7786042,
e1133e1e-8fcd-11eb-924d-9cd76263cbd0,species,gorveanum,Pilotrichum,,"(Mont.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 175 1851",,,,,,wfo-0001152088,7405698,
e1135840-8fcd-11eb-924d-9cd76263cbd0,species,gymnostomum,Pilotrichum,,"(Schimp.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 152 1850",,,,,,wfo-0001152089,8227145,
e1137442-8fcd-11eb-924d-9cd76263cbd0,species,hahnianum,Pilotrichum,,Besch.,1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 220 1876",,,,,,wfo-0001152090,8227397,
e11390d0-8fcd-11eb-924d-9cd76263cbd0,species,hamatum,Pilotrichum,,Müll.Hal.,1869,"Linnaea 36: 26 1869",,,,,,wfo-0001152091,8326796,
e113aa84-8fcd-11eb-924d-9cd76263cbd0,species,helictophyllum,Pilotrichum,,"(Mont.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 174 1851",,,,,,wfo-0001152092,7691010,
e113c51e-8fcd-11eb-924d-9cd76263cbd0,species,herminieri,Pilotrichum,,"Schimp. ex Besch.",1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 221 1876",,,,,,wfo-0001152093,8190888,
e113e1de-8fcd-11eb-924d-9cd76263cbd0,species,heteromallum,Pilotrichum,,"(Hedw.) Fürnr.",1827,"Flora 10(Beibl. 1): 82 1827",,,,e47822c2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152094,8234353,
e113fe94-8fcd-11eb-924d-9cd76263cbd0,variety,aquatile,Pilotrichum,heteromallum,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 168 1851",,,,,,wfo-0001152095,8119351,
e114185c-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Pilotrichum,,"(Brid.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,,,wfo-0001152096,7791484,
e114374c-8fcd-11eb-924d-9cd76263cbd0,species,hexastichum,Pilotrichum,,"(Schwägr.) Müll.Hal.",1848,"Bot. Zeitung (Berlin) 6: 767 1848",,,,e326a510-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152097,7542871,
e11455ec-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Pilotrichum,,"(Dozy & Molk.) Dozy & Molk.",1847,"Musci Frond. Ined. Archip. Ind. 5: 155. 47 1847",,,,f22c0668-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152098,7821233,
e1147162-8fcd-11eb-924d-9cd76263cbd0,species,hornschuchii,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 179 1851",,,,,,wfo-0001152099,7856609,
e1148cf6-8fcd-11eb-924d-9cd76263cbd0,species,husnotii,Pilotrichum,,"Schimp. ex Besch.",1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 221 1876",,,,,,wfo-0001152100,,
e114a8ee-8fcd-11eb-924d-9cd76263cbd0,species,hypnoides,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,f22ce39e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152101,2669275,
e114c432-8fcd-11eb-924d-9cd76263cbd0,species,imbricatum,Pilotrichum,,"(P.Beauv.) Brid.",1827,"Bryol. Univ. 2: 761 1827",,,,e32b08e4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152102,7416231,
e114e034-8fcd-11eb-924d-9cd76263cbd0,species,implanatum,Pilotrichum,,"(Mitt.) Hampe",1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 2: 118 1879",,,,ec6fc48a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152103,7727869,
e114fd58-8fcd-11eb-924d-9cd76263cbd0,species,imponderosum,Pilotrichum,,"(Taylor) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 174 1851",,,,,,wfo-0001152104,8341065,
e1151b80-8fcd-11eb-924d-9cd76263cbd0,species,inordinatum,Pilotrichum,,"(Mitt.) Hampe",1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 117 1879",,,,ec701aac-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152105,7763575,
e1153872-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Pilotrichum,,"(Müll.Hal.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 171 1851",,,,,,wfo-0001152106,7775296,
e115558c-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Pilotrichum,,"(Taylor) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 172 1851",,,,,,wfo-0001152107,7615408,
e1157256-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Pilotrichum,,Hampe,1847,"Linnaea 20: 93 1847",,,,,,wfo-0001152108,7807601,
e1158ea8-8fcd-11eb-924d-9cd76263cbd0,species,lanosum,Pilotrichum,,"(Mitt.) Müll.Hal.",1869,"Linnaea 36: 10 1869",,,,ec70f3f0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152109,7677605,
e115aa5a-8fcd-11eb-924d-9cd76263cbd0,species,leonii,Pilotrichum,,R.S.Williams,1923,"Bryologist 26: 50 1923",,,,,,wfo-0001152110,8081648,
e115c8fa-8fcd-11eb-924d-9cd76263cbd0,species,limbatum,Pilotrichum,,Hampe,1874,"Linnaea 38: 220 1874",,,,,,wfo-0001152111,8068900,
e115e3b2-8fcd-11eb-924d-9cd76263cbd0,species,lindigii,Pilotrichum,,Hampe,1866,"Ann. Sci. Nat., Bot., sér. 5, 5: 341 1866",,,,,,wfo-0001152112,7702144,
e115ffdc-8fcd-11eb-924d-9cd76263cbd0,species,longicaule,Pilotrichum,,Broth.,1920,"Rev. Bryol. 47: 36 1920",,,,,,wfo-0001152113,2669284,
e116194a-8fcd-11eb-924d-9cd76263cbd0,species,longifrons,Pilotrichum,,Müll.Hal.,1859,"Bot. Zeitung (Berlin) 17: 247 1859",,,,,,wfo-0001152114,8429022,
e1163678-8fcd-11eb-924d-9cd76263cbd0,species,longissimum,Pilotrichum,,"(Raddi) Hampe",1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 117 1879",,,,e340597e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152115,7367495,
e116527a-8fcd-11eb-924d-9cd76263cbd0,species,lophophyllum,Pilotrichum,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 284 1861",,,,,,wfo-0001152116,2669292,
f1677186-8fcd-11eb-924d-9cd76263cbd0,species,luciae,Pilotrichum,,Crosby,1969,"Bryologist 72: 305. f. 169–175 1969",,,,,,wfo-0001186574,2669287,
e1167016-8fcd-11eb-924d-9cd76263cbd0,species,luteovirens,Pilotrichum,,"(Taylor) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 161 1851",,,,f2358422-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152117,7930963,
e1168d26-8fcd-11eb-924d-9cd76263cbd0,species,lycopodium,Pilotrichum,,Müll.Hal.,1857,"Bot. Zeitung (Berlin) 15: 581 1857",,,,,,wfo-0001152118,8022287,
e116a996-8fcd-11eb-924d-9cd76263cbd0,species,macranthoides,Pilotrichum,,Hampe,1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 117 1879",,,,,,wfo-0001152119,8132477,
e116c304-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Pilotrichum,,"(Dozy & Molk.) Hampe",1862,"Flora 45: 455 1862",,,,ec7243fe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152120,8304086,
e116e01e-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Pilotrichum,,Thér.,1928,"Smithsonian Misc. Collect. 81(1): 19. f. 6 1928",,,,,,wfo-0001152121,8096535,
e116fa5e-8fcd-11eb-924d-9cd76263cbd0,species,microcyatheum,Pilotrichum,,Müll.Hal.,1851,"Bot. Zeitung (Berlin) 9: 564 1851",,,,,,wfo-0001152122,8076058,
e11716d8-8fcd-11eb-924d-9cd76263cbd0,species,microthamnium,Pilotrichum,,Hampe,1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 119 1879",,,,,,wfo-0001152123,2669276,
e1173406-8fcd-11eb-924d-9cd76263cbd0,species,monbuttoviae,Pilotrichum,,"(Müll.Hal.) Kindb.",1888,"Enum. Bryin. Exot. 29 1888",,,,,,wfo-0001152124,7570443,
e117510c-8fcd-11eb-924d-9cd76263cbd0,species,mucronatum,Pilotrichum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 389 1869",,,,,,wfo-0001152125,7371866,
e1176d5e-8fcd-11eb-924d-9cd76263cbd0,variety,elongatum,Pilotrichum,mucronatum,"Renauld & Cardot",1894,"Bull. Soc. Roy. Bot. Belgique 32(1): 183 1894",,,,,,wfo-0001152126,7604800,
e1178a46-8fcd-11eb-924d-9cd76263cbd0,species,nematosum,Pilotrichum,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 273 1864",,,,,,wfo-0001152127,7638749,
e117a684-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Pilotrichum,,"(Hook.f. & Wilson) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 169 1851",,,,,,wfo-0001152128,7645798,
e117c312-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Pilotrichum,,"(Hook.) Hampe",1869,"Bot. Zeitung (Berlin) 27: 450 1869",,,,e35546a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152129,8292980,
e117df14-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Pilotrichum,,Hampe,1866,"Ann. Sci. Nat., Bot., sér. 5, 5: 340 1866",,,,,,wfo-0001152130,7440102,
e117faa8-8fcd-11eb-924d-9cd76263cbd0,species,nivale,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 165 1851",,,,,,wfo-0001152131,7467219,
e118168c-8fcd-11eb-924d-9cd76263cbd0,species,obtusatum,Pilotrichum,,R.S.Williams,1924,"Bryologist 27: 38. 7 1924",,,,,,wfo-0001152132,8139743,
e11833ec-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Pilotrichum,,Brid.,1827,"Bryol. Univ. 2: 860 1827",,,,,,wfo-0001152133,7906247,
e1184eea-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolium,Pilotrichum,,Müll.Hal.,1851,"Bot. Zeitung (Berlin) 9: 564 1851",,,,,,wfo-0001152134,8012006,
e1186bbe-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Pilotrichum,,E.B.Bartram,1928,"Contr. U.S. Natl. Herb. 26: 98. f. 30: a–f 1928",,,,,,wfo-0001152135,8418748,
f575f018-8fcd-11eb-924d-9cd76263cbd0,species,papillosum,Pilotrichum,,"E.Britton ex H.A.Crum & E.B.Bartram",1958,"Bull. Inst. Jamaica, Sci. Ser. 8: 46. f. 17–20 1958",,,,,,wfo-0001194625,7600967,
e11887ca-8fcd-11eb-924d-9cd76263cbd0,species,paraphysale,Pilotrichum,,Müll.Hal.,1846,"Linnaea 19: 216 1846",,,,,,wfo-0001152136,7594413,
e118a4e4-8fcd-11eb-924d-9cd76263cbd0,species,patagonicum,Pilotrichum,,"(Brid.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,,,wfo-0001152137,8404522,
e118c21c-8fcd-11eb-924d-9cd76263cbd0,species,patens,Pilotrichum,,"(Hook.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 155 1850",,,,,,wfo-0001152138,8174740,
e118dbe4-8fcd-11eb-924d-9cd76263cbd0,species,patentissimum,Pilotrichum,,Hampe,1874,"Linnaea 38: 219 1874",,,,,,wfo-0001152139,8208455,
e118f85e-8fcd-11eb-924d-9cd76263cbd0,species,patulum,Pilotrichum,,"(Hedw.) Brid.",1827,"Bryol. Univ. 2: 759 1827",,,,e3616e84-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152140,8299084,
e119132a-8fcd-11eb-924d-9cd76263cbd0,species,pennatum,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,eb510d16-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152141,8407084,
e1193030-8fcd-11eb-924d-9cd76263cbd0,species,pentagonum,Pilotrichum,,"Hampe & Lorentz",1868,"Bot. Zeitung (Berlin) 26: 814 1868",,,,,,wfo-0001152142,7478605,
e11951d2-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Pilotrichum,,"(Mont.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 185 1851",,,,,,wfo-0001152143,8038739,
