id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a234d8c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paurocotylis,,,"Berk. ex Hook. f.",Q662338,1855,,"Bot. Antarc. Voy. 2: 188 (1855)",,,,a234d8c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3776," "
638a27b4-9bad-11eb-a8a2-19ed5c03f8d3,species,echinosperma,Paurocotylis,,Cooke,Q2351239,,,,,,,638a27b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183660," "
62718ec6-9bad-11eb-a8a2-19ed5c03f8d3,species,fragilis,Paurocotylis,,"Berk. & Broome","Q662338,Q1932460",1875,,"J. Linn. Soc., Bot. 14(2): 137 (1875)",,,,62718ec6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183798," "
642eccac-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Paurocotylis,,"Berk. & Broome","Q662338,Q1932460",1875,,"J. Linn. Soc., Bot. 14(2): 137 (1875)",,,,642eccac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531184," "
fdd1b2e4-9bab-11eb-a8a2-19ed5c03f8d3,variety,fulva,Paurocotylis,fulva,"Berk. & Broome","Q662338,Q1932460",,,,,,,fdd1b2e4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,298273," "
f911516a-9bab-11eb-a8a2-19ed5c03f8d3,variety,zaelandica,Paurocotylis,fulva,Cooke,Q2351239,,,,,,,f911516a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,306354," "
73a73e3e-9bad-11eb-a8a2-19ed5c03f8d3,variety,zealandica,Paurocotylis,fulva,Cooke,Q2351239,1879,,"Grevillea 8(no. 46): 59 (1879)",,,,73a73e3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522257," zælandica"
79482c22-9bad-11eb-a8a2-19ed5c03f8d3,species,niveus,Paurocotylis,,Rodway,Q4396077,,,,,,,79482c22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183578," "
77e96b02-9bad-11eb-a8a2-19ed5c03f8d3,species,pila,Paurocotylis,,Berk.,Q662338,1858,,"Bot. Antarc. Voy. 188 (1858)",,,,77e96b02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183767," "
a4047e58-9bac-11eb-a8a2-19ed5c03f8d3,species,prima,Paurocotylis,,Rick,,,,,,,,a4047e58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254101," "
