id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85ad098-8fd1-11eb-924d-9cd76263cbd0,genus,Phellodendron,,,Rupr.,0,1857,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 15: 353 (1857)",,,,,,urn:lsid:ipni.org:names:35888-1,wfo-4000029178,3190151,,
77da9b96-8fcc-11eb-924d-9cd76263cbd0,species,amurense,Phellodendron,,Rupr.,0,1857,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 15: 353 (1857)",,,,,,urn:lsid:ipni.org:names:774774-1,wfo-0000470314,3190154,,
43f14b68-1d4d-11ec-82c2-f14daa6f2d93,form,molle,Phellodendron,amurense,"(Nakai) W.Lee",,1996,,"Lineamenta Florae Koreae 642. 1996",,,,,,urn:lsid:ipni.org:names:20007526-1,wfo-0001324286,,,
45d04ca4-1d4d-11ec-82c2-f14daa6f2d93,form,molle,Phellodendron,amurense,"(Nakai) Y.C.Chu",,1989,,"in Pl. Medic. Chinae Bor.-orient. (ed. Zhu You Chang) 660 (1989):.",,,,,,urn:lsid:ipni.org:names:966236-1,wfo-0001326672,,,
746745ea-1d4d-11ec-82c2-f14daa6f2d93,variety,molle,Phellodendron,amurense,"(Nakai) S.H.Li & S.Z.Liou",,1988,,"Fl. Liaoningica 1: 1051 (1988)",,,,,,urn:lsid:ipni.org:names:955079-1,wfo-0001389638,,,
d814ea7e-8fcd-11eb-924d-9cd76263cbd0,variety,sachalinense,Phellodendron,amurense,F.Schmidt,0,1868,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 12: 120 1868",,,,,,,wfo-0001133185,6711633,,
77e3766c-8fcc-11eb-924d-9cd76263cbd0,variety,wilsonii,Phellodendron,amurense,"(Hayata & Kaneh.) C.E.Chang",0,1974,,"Quart. J. Chin. Forest. 7(4): 58 (1974)",,,,77e47738-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:890870-1,wfo-0000470375,,,
d3087592-8fd1-11eb-924d-9cd76263cbd0,species,burkillii,Phellodendron,,Steenis,0,1960,,"Gard. Bull. Singapore 17: 357 (1960)",,,,,,urn:lsid:ipni.org:names:774775-1,wfo-0001283979,3831908,,
77e3f844-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Phellodendron,,C.K.Schneid.,0,1907,,"Ill. Handb. Laubholzk. 2: 126 (1907)",,,,,,urn:lsid:ipni.org:names:774776-1,wfo-0000470377,3831897,,
105da97c-1d4d-11ec-82c2-f14daa6f2d93,variety,chinense,Phellodendron,chinense,,,,,,,,,,,,wfo-0001242501,,,
17d49d72-8fcd-11eb-924d-9cd76263cbd0,variety,falcatum,Phellodendron,chinense,C.C.Huang,0,1958,,"Acta Phytotax. Sin. 7: 336 1958",,,,,,,wfo-0000742449,8384170,,
17d4b96a-8fcd-11eb-924d-9cd76263cbd0,variety,glabriusculum,Phellodendron,chinense,C.K.Schneid.,0,1907,,"Ill. Handb. Laubholzk. 2: 126 1907",,,,,,,wfo-0000742450,4937133,,
