id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f51abaec-8fcb-11eb-924d-9cd76263cbd0,species,deltoidea,Phyllostegia,,H.St.John,,"Phytologia 63: 174 1987",,,,,932808-1,wfo-0000272782,3884538,
f51ae1e8-8fcb-11eb-924d-9cd76263cbd0,species,dentata,Phyllostegia,,Benth.,,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454132-1,wfo-0000272783,3884527,
f51b0088-8fcb-11eb-924d-9cd76263cbd0,species,electra,Phyllostegia,,C.N.Forbes,,"Occas. Pap. Bernice Pauahi Bishop Mus. 6: 64 1916",,,,,454133-1,wfo-0000272784,2926461,
f51b25b8-8fcb-11eb-924d-9cd76263cbd0,species,elliptica,Phyllostegia,,H.St.John,,"Phytologia 63: 174 1987",,,,,932809-1,wfo-0000272785,3884515,
f51b3fc6-8fcb-11eb-924d-9cd76263cbd0,species,fagerlindii,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 174 1987",,,,,944534-1,wfo-0000272786,3884508,
f51b5c0e-8fcb-11eb-924d-9cd76263cbd0,species,fayi,Phyllostegia,,H.St.John,,"Phytologia 63: 174 1987",,,,,932810-1,wfo-0000272787,3884499,
f51b97e6-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Phyllostegia,,Benth.,,"Labiat. Gen. Spec. 653 1835",,,,,454134-1,wfo-0000272789,2926437,
f51bb56e-8fcb-11eb-924d-9cd76263cbd0,variety,forbesii,Phyllostegia,floribunda,Sherff,,"Amer. J. Bot. 21: 699 1934",,,,,,wfo-0000272790,2926441,
f51bd300-8fcb-11eb-924d-9cd76263cbd0,species,foliosa,Phyllostegia,,H.St.John,,"Phytologia 63: 175 1987",,,,,932811-1,wfo-0000272791,3884483,
bb65ee6e-8fcd-11eb-924d-9cd76263cbd0,species,forbesii,Phyllostegia,,H.St.John,,,,,,,454135-1,wfo-0001069669,2926442,
f51bf02e-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Phyllostegia,,"(Gaudich.) Benth.",,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454136-1,wfo-0000272792,2926469,
f51c2d64-8fcb-11eb-924d-9cd76263cbd0,variety,lanaiensis,Phyllostegia,glabra,Sherff,,"Bot. Gaz. 96: 136 1934",,,,,60455181-2,wfo-0000272794,4273212,
f51c47a4-8fcb-11eb-924d-9cd76263cbd0,variety,macraei,Phyllostegia,glabra,"(Benth.) Sherff",,"Bot. Gaz. 96: 136 1934",,,,,60455183-2,wfo-0000272795,4273214,
f51c61b2-8fcb-11eb-924d-9cd76263cbd0,species,glabriuscula,Phyllostegia,,"(A.Gray) H.St.John",,"Phytologia 63: 175 1987",,,,,944535-1,wfo-0000272796,3884462,
f51c85de-8fcb-11eb-924d-9cd76263cbd0,species,glandulosa,Phyllostegia,,H.St.John,,"Phytologia 63: 175 1987",,,,,932812-1,wfo-0000272797,3884452,
f51d4dca-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Phyllostegia,,"(Gaudich.) Benth.",,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454137-1,wfo-0000272799,2926448,
f51d6bd4-8fcb-11eb-924d-9cd76263cbd0,variety,hirsutula,Phyllostegia,grandiflora,Hillebr.,,"Fl. Hawaiian Isl. 349 1888",,,,,,wfo-0000272800,8049737,
f51d870e-8fcb-11eb-924d-9cd76263cbd0,variety,majoricalycis,Phyllostegia,grandiflora,H.St.John,,"Phytologia 63: 175 1987",,,,,949907-1,wfo-0000272801,3884437,
f51da3c4-8fcb-11eb-924d-9cd76263cbd0,species,haliakalae,Phyllostegia,,Wawra,,"Flora 55: 530 1872",,,,,454138-1,wfo-0000272802,3884431,
f51dbee0-8fcb-11eb-924d-9cd76263cbd0,species,haplostachya,Phyllostegia,,A.Gray,,"Proc. Amer. Acad. Arts 5: 345 1862",,,,,,wfo-0000272803,3884425,
f51ddd3a-8fcb-11eb-924d-9cd76263cbd0,variety,leptostachya,Phyllostegia,haplostachya,A.Gray,,"Proc. Amer. Acad. Arts 5: 345 1862",,,,,,wfo-0000272804,7950260,
f51df888-8fcb-11eb-924d-9cd76263cbd0,species,helleri,Phyllostegia,,Sherff,,"Bot. Gaz. 96: 138 1934",,,,,454140-1,wfo-0000272805,2926417,
f51e19da-8fcb-11eb-924d-9cd76263cbd0,variety,imminuta,Phyllostegia,helleri,Sherff,,"Amer. J. Bot. 21: 699 1934",,,,,,wfo-0000272806,2926447,
f51e3712-8fcb-11eb-924d-9cd76263cbd0,species,heterodoxa,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 175 1987",,,,,944536-1,wfo-0000272807,3884411,
f51e52a6-8fcb-11eb-924d-9cd76263cbd0,species,hiati,Phyllostegia,,H.St.John,,"Phytologia 63: 175 1987",,,,,932813-1,wfo-0000272808,3884401,
bb6608ea-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandii,Phyllostegia,,H.Mann,,,,,,,454141-1,wfo-0001069670,8390156,
f51e8bae-8fcb-11eb-924d-9cd76263cbd0,species,hillebrandii,Phyllostegia,,"H.Mann ex Hillebr.",,"Fl. Hawaiian Isl. 350 1888",,,,,,wfo-0000272810,2926473,
f51ea97c-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Phyllostegia,,Benth.,,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454142-1,wfo-0000272811,2926451,
f51ecea2-8fcb-11eb-924d-9cd76263cbd0,variety,laxior,Phyllostegia,hirsuta,"O.Deg. & Sherff",,"Fl. Hawaiiensis Oct. 12: s.p. 1934",,,,,,wfo-0000272812,2926452,
f51eea86-8fcb-11eb-924d-9cd76263cbd0,species,hispida,Phyllostegia,,Hillebr.,,"Fl. Hawaiian Isl. 353 1888",,,,,454143-1,wfo-0000272813,2926420,
f51f0de0-8fcb-11eb-924d-9cd76263cbd0,species,hitchcockii,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 175 1987",,,,,944537-1,wfo-0000272814,3884375,
f51f7f50-8fcb-11eb-924d-9cd76263cbd0,species,hobdyi,Phyllostegia,,H.St.John,,"Phytologia 63: 175 1987",,,,,932814-1,wfo-0000272815,3884371,
f51fbd08-8fcb-11eb-924d-9cd76263cbd0,species,honolulensis,Phyllostegia,,Wawra,,"Flora 55: 531 1872",,,,,454144-1,wfo-0000272816,3884362,
f51fe0c6-8fcb-11eb-924d-9cd76263cbd0,species,hualalaiensis,Phyllostegia,,H.St.John,,"Phytologia 63: 175 1987",,,,,932815-1,wfo-0000272817,3884353,
f51ffe6c-8fcb-11eb-924d-9cd76263cbd0,species,imminuta,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 175 1987",,,,,944538-1,wfo-0000272818,2926445,
f52019b0-8fcb-11eb-924d-9cd76263cbd0,species,insignis,Phyllostegia,,H.St.John,,"Phytologia 63: 175 1987",,,,,932816-1,wfo-0000272819,3884341,
f5205498-8fcb-11eb-924d-9cd76263cbd0,species,interrupta,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932817-1,wfo-0000272821,3884333,
f520728e-8fcb-11eb-924d-9cd76263cbd0,species,kaalaensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932818-1,wfo-0000272822,2926419,
f52090ca-8fcb-11eb-924d-9cd76263cbd0,species,kahiliensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932819-1,wfo-0000272823,3884319,
f520b442-8fcb-11eb-924d-9cd76263cbd0,species,kamokuensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932820-1,wfo-0000272824,3884310,
f520d404-8fcb-11eb-924d-9cd76263cbd0,species,kauaiensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932821-1,wfo-0000272825,3884301,
f520eeda-8fcb-11eb-924d-9cd76263cbd0,species,kauensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932822-1,wfo-0000272826,3884292,
f521092e-8fcb-11eb-924d-9cd76263cbd0,species,kilaueaensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932823-1,wfo-0000272827,3884287,
f5212602-8fcb-11eb-924d-9cd76263cbd0,species,knudsenii,Phyllostegia,,Hillebr.,,"Fl. Hawaiian Isl. 354 1888",,,,,454145-1,wfo-0000272828,2926479,
f5213fac-8fcb-11eb-924d-9cd76263cbd0,species,kohalaensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932824-1,wfo-0000272829,3884275,
f5215ca8-8fcb-11eb-924d-9cd76263cbd0,species,konaensis,Phyllostegia,,H.St.John,,"Phytologia 63: 176 1987",,,,,932825-1,wfo-0000272830,3884269,
f5219808-8fcb-11eb-924d-9cd76263cbd0,species,lanaiensis,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 177 1987",,,,,944539-1,wfo-0000272832,3884259,
f521f802-8fcb-11eb-924d-9cd76263cbd0,species,lantanoides,Phyllostegia,,Sherff,,"Bot. Gaz. 96: 137 1934",,,,,454146-1,wfo-0000272833,2926454,
f5223286-8fcb-11eb-924d-9cd76263cbd0,variety,konahuanuiana,Phyllostegia,lantanoides,H.St.John,,"Phytologia 63: 177 1987",,,,,949908-1,wfo-0000272834,3884244,
f5225c84-8fcb-11eb-924d-9cd76263cbd0,species,laxior,Phyllostegia,,"(O.Deg. & Sherff) H.St.John",,"Phytologia 63: 177 1987",,,,,944540-1,wfo-0000272835,3884238,
f5228060-8fcb-11eb-924d-9cd76263cbd0,species,lebishopii,Phyllostegia,,H.St.John,,"Phytologia 63: 177 1987",,,,,932826-1,wfo-0000272836,3884230,
bb6622b2-8fcd-11eb-924d-9cd76263cbd0,species,ledyardii,Phyllostegia,,H.St.John,,,,,,,454147-1,wfo-0001069671,2926435,
f5229c44-8fcb-11eb-924d-9cd76263cbd0,species,lehuaensis,Phyllostegia,,H.St.John,,"Phytologia 63: 177 1987",,,,,932827-1,wfo-0000272837,3884217,
f522b684-8fcb-11eb-924d-9cd76263cbd0,species,leptostachya,Phyllostegia,,Benth.,,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454148-1,wfo-0000272838,7416153,
f522d362-8fcb-11eb-924d-9cd76263cbd0,species,leukantha,Phyllostegia,,H.St.John,,"Phytologia 63: 177 1987",,,,,932828-1,wfo-0000272839,3884197,
f522ee56-8fcb-11eb-924d-9cd76263cbd0,species,linearifolia,Phyllostegia,,Drake,,"Ill. Fl. Ins. Pacif. 46 1886",,,,,454149-1,wfo-0000272840,3884191,
f523466c-8fcb-11eb-924d-9cd76263cbd0,species,longiflora,Phyllostegia,,Caum,,"Occas. Pap. Bernice Pauahi Bishop Mus. 9(5): 9 1930",,,,,454150-1,wfo-0000272843,3884184,
bb663ee6-8fcd-11eb-924d-9cd76263cbd0,species,longimontis,Phyllostegia,,H.St.John,,,,,,,454151-1,wfo-0001069672,2926498,
f5236516-8fcb-11eb-924d-9cd76263cbd0,species,longitubata,Phyllostegia,,H.St.John,,"Phytologia 63: 177 1987",,,,,932829-1,wfo-0000272844,3884152,
f5238e7e-8fcb-11eb-924d-9cd76263cbd0,species,lydgatei,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 177 1987",,,,,944541-1,wfo-0000272845,3884145,
f523b066-8fcb-11eb-924d-9cd76263cbd0,species,macraei,Phyllostegia,,Benth.,,"Prodr. 12: 554 1848",,,,,454152-1,wfo-0000272846,3884140,
f523d0be-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Phyllostegia,,"(Gaudich.) Benth.",,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454153-1,wfo-0000272847,2926422,
f52408d6-8fcb-11eb-924d-9cd76263cbd0,variety,phytolaccoides,Phyllostegia,macrophylla,Sherff,,"Bot. Gaz. 96: 137 1934",,,,,50945175-1,wfo-0000272848,2926424,
f5249c2e-8fcb-11eb-924d-9cd76263cbd0,variety,remyi,Phyllostegia,macrophylla,Sherff,,"Bot. Gaz. 96: 136 1934",,,,,50945177-1,wfo-0000272849,2926423,
f524cfa0-8fcb-11eb-924d-9cd76263cbd0,variety,velutina,Phyllostegia,macrophylla,Sherff,,"Bot. Gaz. 96: 137 1934",,,,,50945179-1,wfo-0000272850,2926416,
f52520a4-8fcb-11eb-924d-9cd76263cbd0,species,makawaoensis,Phyllostegia,,H.St.John,,"Phytologia 63: 177 1987",,,,,932830-1,wfo-0000272851,3884125,
f5256456-8fcb-11eb-924d-9cd76263cbd0,species,mannii,Phyllostegia,,Sherff,,"Bot. Gaz. 96: 136 1934",,,,,454154-1,wfo-0000272853,2926456,
f5258184-8fcb-11eb-924d-9cd76263cbd0,species,manoana,Phyllostegia,,H.St.John,,"Phytologia 63: 177 1987",,,,,932831-1,wfo-0000272854,3884109,
f5259c28-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932832-1,wfo-0000272855,3884101,
f525b7ee-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Phyllostegia,,Benth.,,"Linnaea 6: 570 1831",,,,,454155-1,wfo-0000272856,3884093,
f525d21a-8fcb-11eb-924d-9cd76263cbd0,species,mollis,Phyllostegia,,Benth.,,"Linnaea 6: 79 1831",,,,,454156-1,wfo-0000272857,2926426,
f525ef70-8fcb-11eb-924d-9cd76263cbd0,variety,fagerlindii,Phyllostegia,mollis,Sherff,,"Amer. J. Bot. 21: 700 1934",,,,,,wfo-0000272858,2926464,
f5260d8e-8fcb-11eb-924d-9cd76263cbd0,variety,glabrescens,Phyllostegia,mollis,"O.Deg. & Sherff",,"Fl. Hawaiiensis Sept. 13: s.p. 1935",,,,,,wfo-0000272859,2926433,
f5262ac6-8fcb-11eb-924d-9cd76263cbd0,variety,lydgatei,Phyllostegia,mollis,Sherff,,"Amer. J. Bot. 21: 700 1934",,,,,,wfo-0000272860,4273210,
f5264b82-8fcb-11eb-924d-9cd76263cbd0,variety,micrantha,Phyllostegia,mollis,Sherff,,"Amer. J. Bot. 21: 700 1934",,,,,,wfo-0000272861,2926446,
f5266b80-8fcb-11eb-924d-9cd76263cbd0,species,molokaiensis,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932833-1,wfo-0000272862,3884081,
f526c36e-8fcb-11eb-924d-9cd76263cbd0,species,moniliformis,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932834-1,wfo-0000272864,3884073,
f5271116-8fcb-11eb-924d-9cd76263cbd0,species,montana,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932835-1,wfo-0000272865,3884067,
f527700c-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932836-1,wfo-0000272866,3884060,
f527a8d8-8fcb-11eb-924d-9cd76263cbd0,species,oahuensis,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932837-1,wfo-0000272867,3884053,
f527c70a-8fcb-11eb-924d-9cd76263cbd0,species,obatae,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932838-1,wfo-0000272868,3884046,
f527e4ec-8fcb-11eb-924d-9cd76263cbd0,species,occidentalis,Phyllostegia,,H.St.John,,"Phytologia 63: 178 1987",,,,,932839-1,wfo-0000272869,3884042,
f527ffea-8fcb-11eb-924d-9cd76263cbd0,species,odorata,Phyllostegia,,H.St.John,,"Phytologia 63: 179 1987",,,,,932840-1,wfo-0000272870,3884035,
f5281dcc-8fcb-11eb-924d-9cd76263cbd0,species,olokeleensis,Phyllostegia,,H.St.John,,"Phytologia 63: 179 1987",,,,,932841-1,wfo-0000272871,3884030,
f5283a28-8fcb-11eb-924d-9cd76263cbd0,species,olokuiensis,Phyllostegia,,H.St.John,,"Phytologia 63: 179 1987",,,,,932842-1,wfo-0000272872,3884023,
f52857b0-8fcb-11eb-924d-9cd76263cbd0,species,orientalis,Phyllostegia,,H.St.John,,"Phytologia 63: 179 1987",,,,,932843-1,wfo-0000272873,3884011,
f52898d8-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Phyllostegia,,H.St.John,,"Phytologia 63: 179 1987",,,,,932844-1,wfo-0000272875,3884000,
f528e536-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Phyllostegia,,"(Gaudich.) Benth.",,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454157-1,wfo-0000272876,2926474,
f5291452-8fcb-11eb-924d-9cd76263cbd0,variety,canescens,Phyllostegia,parviflora,Sherff,,"Amer. J. Bot. 21: 700 1934",,,,,,wfo-0000272877,4273211,
f52a0fce-8fcb-11eb-924d-9cd76263cbd0,variety,glabriuscula,Phyllostegia,parviflora,A.Gray,,"Proc. Amer. Acad. Arts 5: 344 1862",,,,,,wfo-0000272878,4273206,
f52a34d6-8fcb-11eb-924d-9cd76263cbd0,variety,honolulensis,Phyllostegia,parviflora,"(Wawra) Sherff",,"Bot. Gaz. 96: 138 1934",,,,,60455184-2,wfo-0000272879,2926428,
f52a5a42-8fcb-11eb-924d-9cd76263cbd0,variety,lydgatei,Phyllostegia,parviflora,"(Sherff) W.L.Wagner",,"Novon 9: 282 1999",,,,,1007885-1,wfo-0000272880,3883992,
f52a80d0-8fcb-11eb-924d-9cd76263cbd0,variety,major,Phyllostegia,parviflora,Sherff,,"Amer. J. Bot. 21: 700 1934",,,,,,wfo-0000272881,4273209,
f52aca54-8fcb-11eb-924d-9cd76263cbd0,species,phytolaccoides,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 179 1987",,,,,944542-1,wfo-0000272883,7306697,
f52aed54-8fcb-11eb-924d-9cd76263cbd0,variety,salebrosa,Phyllostegia,phytolaccoides,H.St.John,,"Phytologia 63: 179 1987",,,,,949909-1,wfo-0000272884,3883950,
f52b2f4e-8fcb-11eb-924d-9cd76263cbd0,species,pilosa,Phyllostegia,,H.St.John,,"Phytologia 63: 179 1987",,,,,932845-1,wfo-0000272886,3883943,
f52b528a-8fcb-11eb-924d-9cd76263cbd0,species,pilosicincta,Phyllostegia,,H.St.John,,"Phytologia 63: 179 1987",,,,,932846-1,wfo-0000272887,3883937,
f52b75bc-8fcb-11eb-924d-9cd76263cbd0,species,pilosula,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932847-1,wfo-0000272888,3883929,
f52b96fa-8fcb-11eb-924d-9cd76263cbd0,species,pluriflora,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932848-1,wfo-0000272889,3883922,
f52ca270-8fcb-11eb-924d-9cd76263cbd0,species,plurinodosa,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932849-1,wfo-0000272890,3883914,
f52d28bc-8fcb-11eb-924d-9cd76263cbd0,species,polyantha,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932850-1,wfo-0000272891,3883907,
f52d81c2-8fcb-11eb-924d-9cd76263cbd0,species,pubens,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932851-1,wfo-0000272892,3883900,
f52dc3da-8fcb-11eb-924d-9cd76263cbd0,species,racemosa,Phyllostegia,,Benth.,,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454158-1,wfo-0000272893,2926481,
f52e17fe-8fcb-11eb-924d-9cd76263cbd0,variety,bryanii,Phyllostegia,racemosa,Sherff,,"Amer. J. Bot. 21: 699 1934",,,,,,wfo-0000272894,2926458,
f52f1de8-8fcb-11eb-924d-9cd76263cbd0,species,reflexa,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932852-1,wfo-0000272895,3883889,
f52f829c-8fcb-11eb-924d-9cd76263cbd0,species,remyi,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 180 1987",,,,,944543-1,wfo-0000272897,3883883,
f52fa9ca-8fcb-11eb-924d-9cd76263cbd0,species,renovans,Phyllostegia,,W.L.Wagner,,"Novon 9: 280 1999",,,,,1007884-1,wfo-0000272898,3883875,
f52fcb58-8fcb-11eb-924d-9cd76263cbd0,species,repanda,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932853-1,wfo-0000272899,3883868,
f52ff0d8-8fcb-11eb-924d-9cd76263cbd0,species,retrorsa,Phyllostegia,,H.St.John,,"Phytologia 63: 180 1987",,,,,932854-1,wfo-0000272900,3883863,
f53018d8-8fcb-11eb-924d-9cd76263cbd0,species,rhuakos,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932855-1,wfo-0000272901,3883852,
f5303bc4-8fcb-11eb-924d-9cd76263cbd0,species,rockii,Phyllostegia,,Sherff,,"Bot. Gaz. 96: 139 1934",,,,,454159-1,wfo-0000272902,2926459,
f53062ac-8fcb-11eb-924d-9cd76263cbd0,species,rubescens,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932856-1,wfo-0000272903,3883836,
f53087dc-8fcb-11eb-924d-9cd76263cbd0,species,rubritincta,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932857-1,wfo-0000272904,3883829,
f530ad2a-8fcb-11eb-924d-9cd76263cbd0,species,secunda,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932858-1,wfo-0000272905,3883823,
f5319d3e-8fcb-11eb-924d-9cd76263cbd0,species,serrata,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932859-1,wfo-0000272906,3883817,
