id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93852ec-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoyoungia,,,"D.Maity & Maiti",,,,"Compositae Newslett. 48: 29 (2010)",,,,,,urn:lsid:ipni.org:names:77106392-1,wfo-4000031750,7602579,,
a92e8db0-8fb3-11eb-924d-9cd76263cbd0,species,angustifolia,Pseudoyoungia,,"(Tzvelev) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 32 (2010)",,,,65bbbc9c-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106403-1,wfo-0000052462,6291876,,
a1217c5e-8fb3-11eb-924d-9cd76263cbd0,species,conjuctiva,Pseudoyoungia,,"(Babc. & Stebbins) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 30 (2010)",,,,7dcc1bf6-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106394-1,wfo-0000051896,6291884,,
a908e43e-8fb3-11eb-924d-9cd76263cbd0,species,cristata,Pseudoyoungia,,"(C.Shih & C.Q.Cai) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 32 (2010)",,,,0838efbe-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106398-1,wfo-0000052452,6291880,,
a409b972-8fb3-11eb-924d-9cd76263cbd0,species,gracilipes,Pseudoyoungia,,"(Hook.f.) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 31 (2010)",,,,,,urn:lsid:ipni.org:names:77106397-1,wfo-0000052100,6291877,,
6049650c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,duthiei,Pseudoyoungia,gracilipes,"(D.Maity, Manasi Mandal & Maiti) D.Maity",,,,"J. Bot. Soc. Bengal 64(2): 180 (2010)",,,,,,urn:lsid:ipni.org:names:77131017-1,wfo-0001362635,,,
9a131968-8fb3-11eb-924d-9cd76263cbd0,species,ladyginii,Pseudoyoungia,,"(Tzvelev) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 32 (2010)",,,,,,urn:lsid:ipni.org:names:77106404-1,wfo-0000051399,6291889,,
c367a7c0-8fb3-11eb-924d-9cd76263cbd0,species,parva,Pseudoyoungia,,"(Babc. & Stebbins) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 30 (2010)",,,,77119bca-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106393-1,wfo-0000054163,6291882,,
eaafdac8-8fb3-11eb-924d-9cd76263cbd0,species,sericea,Pseudoyoungia,,"(C.Shih) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 32 (2010)",,,,,,urn:lsid:ipni.org:names:77106400-1,wfo-0000056872,6291886,,
a0d42332-8fb3-11eb-924d-9cd76263cbd0,species,simulatrix,Pseudoyoungia,,"(Babc.) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 31 (2010)",,,,b113a1b0-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106396-1,wfo-0000051874,6291888,,
692e676c-8fb3-11eb-924d-9cd76263cbd0,species,tianshanica,Pseudoyoungia,,"(C.Shih) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 33 (2010)",,,,b883e3cc-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106405-1,wfo-0000047765,6291879,,
