id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e78678-8fd1-11eb-924d-9cd76263cbd0,genus,Pomatocalpa,,,"Breda, Kuhlew. & Hasselt",0,1829,,"Gen. Sp. Orchid. Asclep. 3: t. 15 (1829)",,,,,,urn:lsid:ipni.org:names:162646-3,wfo-4000030869,2785340,,
fa23b66a-8fcb-11eb-924d-9cd76263cbd0,species,acuminatum,Pomatocalpa,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 290 (1919)",,,,,,urn:lsid:ipni.org:names:654603-1,wfo-0000280716,2785358,,
fa23dc30-8fcb-11eb-924d-9cd76263cbd0,species,andamanicum,Pomatocalpa,,"(Hook.f.) J.J.Sm.",0,1912,,"Natuurw. Tijdschr. Ned.-Indië 72: 103 1912",,,,,,,wfo-0000280717,,,
aecce104-8fd1-11eb-924d-9cd76263cbd0,species,andamanum,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72(1): 103. 1912",,,,,,urn:lsid:ipni.org:names:654604-1,wfo-0001222341,3655030,,
fa23fce2-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Pomatocalpa,,Seidenf.,0,1988,,"Opera Bot. 95: 110 (1988)",,,,,,urn:lsid:ipni.org:names:935343-1,wfo-0000280718,2785430,,
fa2419d4-8fcb-11eb-924d-9cd76263cbd0,species,arachnanthe,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 103 (1912)",,,,05fd74ee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:654605-1,wfo-0000280719,2785341,,
fa243c34-8fcb-11eb-924d-9cd76263cbd0,species,armigerum,Pomatocalpa,,"(King & Pantl.) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 98 (1951)",,,,,,urn:lsid:ipni.org:names:654606-1,wfo-0000280720,2785431,,
fa2518e8-8fcb-11eb-924d-9cd76263cbd0,species,bambusarum,Pomatocalpa,,"(King & Pantl.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 190 (1972)",,Q100425847,,08098eb2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:654607-1,wfo-0000280722,2785343,,
fa253710-8fcb-11eb-924d-9cd76263cbd0,species,bhutanicum,Pomatocalpa,,N.P.Balakr.,0,1978,,"J. Bombay Nat. Hist. Soc. 75: 161 (1978)",,,,,,urn:lsid:ipni.org:names:654608-1,wfo-0000280723,2785434,,
fa25543e-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 103 (1912)",,,,,,urn:lsid:ipni.org:names:654609-1,wfo-0000280724,2785367,,
fa2571da-8fcb-11eb-924d-9cd76263cbd0,species,brachybotryum,Pomatocalpa,,Hayata,0,1915,,"Icon. Pl. Formosan. 4: Add. & Corr. (1915)",,,,54fa1ccc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:654610-1,wfo-0000280725,2785361,,
fa25937c-8fcb-11eb-924d-9cd76263cbd0,species,breviracemum,Pomatocalpa,,Hayata,0,1915,,"Icon. Pl. Formosan. 4: Add. & Corr. (1915)",,,,55002c3e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:654612-1,wfo-0000280726,2802124,,
fa25c0a4-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 103 (1912)",,,,,,urn:lsid:ipni.org:names:654613-1,wfo-0000280727,2785369,,
fa25de40-8fcb-11eb-924d-9cd76263cbd0,species,densiflorum,Pomatocalpa,,"(Lindl.) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 99 (1951)",,,,,,urn:lsid:ipni.org:names:654614-1,wfo-0000280728,2818936,,
fa25fb32-8fcb-11eb-924d-9cd76263cbd0,species,diffusum,Pomatocalpa,,Breda,0,1830,,"Gen. Sp. Orchid. Asclep. 4: t. 16 (1830)",,,,,,urn:lsid:ipni.org:names:77176885-1,wfo-0000280729,2785390,,
fa261b62-8fcb-11eb-924d-9cd76263cbd0,species,elongata,Pomatocalpa,,Carr,0,1932,,"Gard. Bull. Straits Settlem. 7: 50 (1932)",,,,,,urn:lsid:ipni.org:names:654615-1,wfo-0000280730,2785356,,
fa263c0a-8fcb-11eb-924d-9cd76263cbd0,species,expansum,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 103 (1912)",,,,,,urn:lsid:ipni.org:names:654616-1,wfo-0000280731,2785383,,
fa267b48-8fcb-11eb-924d-9cd76263cbd0,species,falciforme,Pomatocalpa,,"(Tixier) Garay",0,1972,,"Bot. Mus. Leafl. 23: 190 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:654617-1,wfo-0000280733,2785351,,
fa26997a-8fcb-11eb-924d-9cd76263cbd0,species,firmulum,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 104 (1912)",,,,55323a26-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:654618-1,wfo-0000280734,2785592,,
fa26b928-8fcb-11eb-924d-9cd76263cbd0,species,floresana,Pomatocalpa,,J.J.Sm.,0,1932,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 12: 148 (1932)",,,,,,urn:lsid:ipni.org:names:654619-1,wfo-0000280735,2785426,,
fa27435c-8fcb-11eb-924d-9cd76263cbd0,species,fuscum,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 104 (1912)",,,,,,urn:lsid:ipni.org:names:654620-1,wfo-0000280736,2785355,,
fa27964a-8fcb-11eb-924d-9cd76263cbd0,species,grandis,Pomatocalpa,,Seidenf.,0,1992,,"Opera Bot. 114: 377 (1992)",,,,,,urn:lsid:ipni.org:names:968699-1,wfo-0000280737,2785447,,
fa27c1ec-8fcb-11eb-924d-9cd76263cbd0,species,hortense,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 104 (1912)",,,,060f880a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:654621-1,wfo-0000280738,2785393,,
fa27ea64-8fcb-11eb-924d-9cd76263cbd0,species,incurvum,Pomatocalpa,,J.J.Sm.,0,1913,,"Nova Guinea 12: 101 (1913)",,,,554db4e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:654622-1,wfo-0000280739,2785448,,
fa281ae8-8fcb-11eb-924d-9cd76263cbd0,species,koordersii,Pomatocalpa,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 104 (1912)",,,,,,urn:lsid:ipni.org:names:654623-1,wfo-0000280740,2785422,,
