id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e871c5dc-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllogonium,,,Brid.,,1827,,"Bryol. Univ. 2: 671. 1827.",,,,,,,wfo-4000029445,2673665,,
e0a8428a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Phyllogonium,,"Schimp. ex Mitt.",,1873,,"Fl. Vit. 396 1873",,,,,,,wfo-0001151148,8187440,,
e0a85c66-8fcd-11eb-924d-9cd76263cbd0,species,aurescens,Phyllogonium,,Müll.Hal.,,1874,,"J. Mus. Godeffroy 3(6): 70 1874",,,,,,,wfo-0001151149,8113365,,
e93f321e-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Phyllogonium,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 424 1869",,,,,,,wfo-0001169692,8325611,,
e0da014e-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Phyllogonium,,Herzog,,1927,,"Hedwigia 67: 265 1927",,,,,,,wfo-0001151583,7795612,,
e0da1be8-8fcd-11eb-924d-9cd76263cbd0,species,caldense,Phyllogonium,,Müll.Hal.,,1874,,"J. Mus. Godeffroy 3(6): 69 1874",,,,,,,wfo-0001151584,7811551,,
e0da3664-8fcd-11eb-924d-9cd76263cbd0,species,callichrous,Phyllogonium,,Mont.,,1845,,"Ann. Sci. Nat., Bot., sér. 3, 4: 87 1845",,,,,,,wfo-0001151585,7486743,,
e0da5216-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Phyllogonium,,Corb.,,1912,,"Bull. Mus. Natl. Hist. Nat. 18: 112 1912",,,,,,,wfo-0001151586,7859469,,
e0da6bfc-8fcd-11eb-924d-9cd76263cbd0,species,cryptocarpon,Phyllogonium,,Schimp.,,1875,,"Bull. Soc. Linn. Normandie 9: 267 1875",,,,,,,wfo-0001151587,7368645,,
e0da884e-8fcd-11eb-924d-9cd76263cbd0,species,cylindricum,Phyllogonium,,Lindb.,,1865,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 603 1865",,,,,,,wfo-0001151588,7824602,,
e0daa464-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Phyllogonium,,"Hook.f. & Wilson",,1844,,"London J. Bot. 3: 548 1844",,,,,,,wfo-0001151589,7776438,,
e0dac494-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Phyllogonium,,"(Hedw.) Brid.",,1827,,"Bryol. Univ. 2: 671 1827",,,,e9f2d3c8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151590,2673668,,
e0dafa40-8fcd-11eb-924d-9cd76263cbd0,variety,aureum,Phyllogonium,fulgens,"(Mitt.) Renauld & Cardot",,1905,,"Bull. Soc. Roy. Bot. Belgique 41(1): 81 1905",,,,,,,wfo-0001151591,8206111,,
e0db256a-8fcd-11eb-924d-9cd76263cbd0,variety,viride,Phyllogonium,fulgens,"Renauld & Cardot",,1893,,"Bull. Soc. Roy. Bot. Belgique 32(1): 184 1893",,,,,,,wfo-0001151592,7386099,,
e0db5076-8fcd-11eb-924d-9cd76263cbd0,variety,visocosum,Phyllogonium,fulgens,"(P.Beauv.) Brid.",,1827,,"Bryol. Univ. 2: 673 1827",,,,,,,wfo-0001151593,7687160,,
e0db6fac-8fcd-11eb-924d-9cd76263cbd0,species,globitheca,Phyllogonium,,Müll.Hal.,,1897,,"Bull. Herb. Boissier 5: 563 1897",,,,,,,wfo-0001151594,7692132,,
e0db8b7c-8fcd-11eb-924d-9cd76263cbd0,species,goebelii,Phyllogonium,,Müll.Hal.,,1897,,"Flora 83: 338 1897",,,,,,,wfo-0001151595,7702833,,
e0dba68e-8fcd-11eb-924d-9cd76263cbd0,species,immersum,Phyllogonium,,Mitt.,,1869,,"J. Linn. Soc., Bot. 12: 423 1869",,,,,,,wfo-0001151596,7381198,,
e0dbc31c-8fcd-11eb-924d-9cd76263cbd0,species,longirostre,Phyllogonium,,"(Brid.) Brid.",,1827,,"Bryol. Univ. 2: 674 1827",,,,,,,wfo-0001151597,8314254,,
e0dbddfc-8fcd-11eb-924d-9cd76263cbd0,species,norvegicum,Phyllogonium,,Brid.,,1827,,"Bryol. Univ. 2: 674 1827",,,,,,,wfo-0001151598,7380165,,
e0dbf86e-8fcd-11eb-924d-9cd76263cbd0,species,riograndense,Phyllogonium,,"Müll.Hal. ex Broth.",,1900,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 39 1900",,,,,,,wfo-0001151599,8200851,,
e0dc1646-8fcd-11eb-924d-9cd76263cbd0,species,serra,Phyllogonium,,Müll.Hal.,,1874,,"J. Mus. Godeffroy 3(6): 70 1874",,,,,,,wfo-0001151600,7396556,,
e0dc3306-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Phyllogonium,,Müll.Hal.,,1874,,"J. Mus. Godeffroy 3(6): 70 1874",,,,,,,wfo-0001151601,7896682,,
e0dc5020-8fcd-11eb-924d-9cd76263cbd0,species,viride,Phyllogonium,,Brid.,,1827,,"Bryol. Univ. 2: 673 1827",,,,,,,wfo-0001151602,2673667,,
e0dc6cae-8fcd-11eb-924d-9cd76263cbd0,species,viscosum,Phyllogonium,,"(P.Beauv.) Mitt.",,1869,,"J. Linn. Soc., Bot. 12: 423 1869",,,,e9f7890e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151603,2673666,,
f69862c8-8fcd-11eb-924d-9cd76263cbd0,form,viride,Phyllogonium,viscosum,Besch.,,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 271 1880",,,,,,,wfo-0001197048,8124598,,
e0dc898c-8fcd-11eb-924d-9cd76263cbd0,variety,viride,Phyllogonium,viscosum,"(Besch.) Paris",,1900,,"Index Bryol. Suppl. 269 1900",,,,,,,wfo-0001151604,8124598,,
b5a3e9f0-8fd1-11eb-924d-9cd76263cbd0,species,luteolum,Phyllogonum,,Coville,,1893,,"Contr. U.S. Natl. Herb. 4: 190, pl. 21 1893",,Q95371794,,,,195251-2,wfo-0001234877,4038340,,
