id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92fd860-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudorlaya,,,"(Murb.) Murb.",Q2616431,1897,,"Acta Univ. Lund. 33(12): 86. 1897.",,,,,,,wfo-4000031658,6026263,,
419988e4-8fcc-11eb-924d-9cd76263cbd0,species,biseriata,Pseudorlaya,,"(Murb.) Sáenz de Rivas","Q2616431,Q19001618",1974,,"Anales Inst. Bot. Cavanilles 31: 194 1974 publ. 1975",,,,,,847576-1,wfo-0000392771,3628545,,
1939e320-8fcd-11eb-924d-9cd76263cbd0,species,bubania,Pseudorlaya,,Murb.,Q2616431,1897,,"Acta Univ. Lund. 33(12): 87 1897",,,,,,,wfo-0000745391,7995040,,
41996238-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Pseudorlaya,,Murb.,Q2616431,1897,,"Acta Univ. Lund. 33(12): 86 1897",,,,,,847577-1,wfo-0000392770,3628535,,
41993a6a-8fcc-11eb-924d-9cd76263cbd0,species,minuscula,Pseudorlaya,,"(Pau ex Font Quer) M.Laínz","Q2328400,Q2987664,Q5993446",1956,,"Anales Inst. Bot. Cavanilles 14: 540 1956",,Q96177754,,,,847578-1,wfo-0000392769,3628526,,
419917a6-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Pseudorlaya,,"(L.) Grande","Q1043,Q3837136",1925,,"Nuovo Giorn. Bot. Ital. n.s., 32: 86 1925",,,,,,847579-1,wfo-0000392768,6026266,,
18ca4ccc-8fcd-11eb-924d-9cd76263cbd0,subspecies,microcarpa,Pseudorlaya,pumila,"(Loret & Barrandon) M.Laínz","Q5894433,Q21505705,Q5993446",1968,,"Aport. Conoc. Fl. Gallega 6: 18 1968",,,,8f36def8-8fcc-11eb-924d-9cd76263cbd0,,77100960-1,wfo-0000744517,9674341,,
4199cdcc-8fcc-11eb-924d-9cd76263cbd0,form,microcarpa,Pseudorlaya,pumila,"(Loret & Barrandon) Sáenz de Rivas","Q5894433,Q21505705,Q19001618",1974,,"Anales Inst. Bot. Cavanilles 31: 194 1974 publ. 1975",,,,8f36def8-8fcc-11eb-924d-9cd76263cbd0,,892168-1,wfo-0000392773,9674341,,
8f58c720-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Pseudorlaya,pumila,"(Loret & Barrandon) Reduron","Q5894433,Q21505705,Q19001568",,,"Ombellif. France 4: 2144 2008",,,,8f36def8-8fcc-11eb-924d-9cd76263cbd0,,77091452-1,wfo-0000510118,9674341,,
4199f162-8fcc-11eb-924d-9cd76263cbd0,species,pycnacantha,Pseudorlaya,,H.Lindb.,Q3127253,1932,,"Itin. Medit. 112 1932",,,,,,,wfo-0000392774,3628449,,
fc3ed3e4-8fcb-11eb-924d-9cd76263cbd0,species,cuneipetala,Pseudorleanesia,,"(Pabst) Rauschert","Q713005,Q3326939",1983,,"Feddes Repert. 94: 465 1983",,,,ed90cc94-8fcb-11eb-924d-9cd76263cbd0,,283905-2,wfo-0000284215,2838066,,
fc3eed98-8fcb-11eb-924d-9cd76263cbd0,species,pleurostachys,Pseudorleanesia,,"(Linden & Rchb.f.) Rauschert","Q781362,Q62820,Q3326939",1983,,"Feddes Repert. 94: 466 1983",,,,fa3b004a-8fcb-11eb-924d-9cd76263cbd0,,913229-1,wfo-0000284216,2838068,,
7a618dac-8fcc-11eb-924d-9cd76263cbd0,species,dregeana,Pseudorobanche,,Rouy,Q3103449,1909,,"Rev. Gén. Bot. 21: 204 1909",,,,,,808538-1,wfo-0000474714,3725549,,
