id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8697314-8fd1-11eb-924d-9cd76263cbd0,genus,Phragmites,,,Adans.,0,1763,,"Fam. Pl. 2: 34, 559 (1763)",,,,,,urn:lsid:ipni.org:names:30047775-2,wfo-4000029331,2705783,,
5d1ca1ae-8fcd-11eb-924d-9cd76263cbd0,species,altissimus,Phragmites,,Mabille,0,1869,,"Rech. Pl. Corse 2: 39 (1869)",,,,,,urn:lsid:ipni.org:names:415907-1,wfo-0000890169,5677982,,
7235f89c-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Phragmites,,"(Saltonst., P.M.Peterson & Soreng) A.Haines",0,2010,,"Stantec Bot. Notes 13(add.): 1 (2010)",,,,5d1d4b72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60454852-2,wfo-0000916336,6560176,,
b1518ba0-8fd1-11eb-924d-9cd76263cbd0,species,aquehongensis,Phragmites,,Hollick,0,1897,,"Bull. Torrey Bot. Club 24(3): 122–124, pl. 298 1897",,,Q13548538,,,,wfo-0001227004,7610503,,
5d1cdbb0-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Phragmites,,"Allam. ex Munro",0,1862,,"J. Proc. Linn. Soc., Bot. 6: 49. 1862",,,,,,urn:lsid:ipni.org:names:415908-1,wfo-0000890171,5941459,,
5d1cf85c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Phragmites,,"(Cav.) Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 324 (1841)",,,,,,urn:lsid:ipni.org:names:30337627-2,wfo-0000890172,11096586,,
5d1d2f34-8fcd-11eb-924d-9cd76263cbd0,subspecies,altissimus,Phragmites,australis,"(Benth.) Clayton",0,1968,,"Taxon 17: 169 1968",,,,,,,wfo-0000890174,5677974,,
5d1e19bc-8fcd-11eb-924d-9cd76263cbd0,variety,altissimus,Phragmites,australis,"(Benth.) D.Rivera & M.A.Carreras",0,1987,,"Anales Biol., Fac. Biol., Univ. Murcia 13: 27 (1987)",,,,,,urn:lsid:ipni.org:names:973534-1,wfo-0000890182,8133119,,
5d1d4b72-8fcd-11eb-924d-9cd76263cbd0,subspecies,americanus,Phragmites,australis,"Saltonst., P.M.Peterson & Soreng",0,2004,,"Sida 21: 690 (2004)",,,,,,urn:lsid:ipni.org:names:60437627-2,wfo-0000890175,5677972,,
bc49517e-1d4c-11ec-82c2-f14daa6f2d93,subspecies,australis,Phragmites,australis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172833-1,wfo-0001097032,,,
5d1e3690-8fcd-11eb-924d-9cd76263cbd0,variety,berlandieri,Phragmites,australis,"(E.Fourn.) C.F.Reed",0,1987,,"Phytologia 63: 0 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:282733-2,wfo-0000890183,5290150,,
5f50b416-1d4d-11ec-82c2-f14daa6f2d93,subspecies,berlandieri,Phragmites,australis,"(E.Fourn.) Saltonst. & Hauber",,2007,,"J. Bot. Res. Inst. Texas 1: 387 (2007)",,,,,,urn:lsid:ipni.org:names:77093164-1,wfo-0001361370,,,
5d1d6878-8fcd-11eb-924d-9cd76263cbd0,subspecies,chrysanthus,Phragmites,australis,"(Mabille) Soják",0,1982,,"Cas. Nár. Mus., Odd. Prír. 150: 140 (1981 publ. 1982)",,,,5d1fd64e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:921274-1,wfo-0000890176,8334414,,
c8599134-8fcd-11eb-924d-9cd76263cbd0,subspecies,chrysanthus,Phragmites,australis,"(Mabille) Kerguélen",0,1987,,"Lejeunia 120: 139. 1987",,,,5d1fd64e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953383-1,wfo-0001098568,5677962,,
5d1e53fa-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Phragmites,australis,"(Cust.) Tzvelev",0,1976,,"Zlaki SSSR : 607 (1976)",,,,5d214204-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882698-1,wfo-0000890184,5677959,,
5d1d8614-8fcd-11eb-924d-9cd76263cbd0,subspecies,humilis,Phragmites,australis,"(de Not) Kerguélen",0,1975,,"Lejeunia , n.s., 75: 235 (1975)",,,,5d2682e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882699-1,wfo-0000890177,8292434,,
5d1e7074-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Phragmites,australis,"(De Not.) Tzvelev",0,1976,,"Zlaki SSSR : 607 (1976)",,,,5d2682e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882700-1,wfo-0000890185,7992749,,
8355d1d4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,isiacus,Phragmites,australis,"(Arcang.) ined.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190076-1,wfo-0001427270,,,
5d1da36a-8fcd-11eb-924d-9cd76263cbd0,subspecies,maritimus,Phragmites,australis,"(Mabille) Soó",0,1977,,"Acta Bot. Acad. Sci. Hung. 23: 389 (1977 publ. 1978)",,,,5d28c04c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882701-1,wfo-0000890178,5941460,,
c84cb4aa-8fcd-11eb-924d-9cd76263cbd0,variety,marsillianus,Phragmites,australis,"(Mabille) Kerguélen",0,1975,,"Lejeunia , n.s., 75: 234 (1975)",,,,,,urn:lsid:ipni.org:names:882702-1,wfo-0001098461,,,
5d1dbe72-8fcd-11eb-924d-9cd76263cbd0,subspecies,maximus,Phragmites,australis,"(Forskal) Soó",0,1977,,"Acta Bot. Acad. Sci. Hung. 23: 390 (1977 publ. 1978)",,,,,,urn:lsid:ipni.org:names:882703-1,wfo-0000890179,6069063,,
42f6f0f0-1d4d-11ec-82c2-f14daa6f2d93,form,piliferus,Phragmites,australis,"(Ohwi) H.Hara",,1980,,"J. Jap. Bot. 55: 327 (1980)",,,,,,urn:lsid:ipni.org:names:882704-1,wfo-0001322974,,,
5d1dfc5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudodonax,Phragmites,australis,"(Rabenh.) Rauschert",0,1982,,"Feddes Repert. 93: 20 (1982)",,Q55754798,,5d22d056-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:921276-1,wfo-0000890181,5677945,,
72662bb2-1d4d-11ec-82c2-f14daa6f2d93,variety,salsus,Phragmites,australis,"(Podp.) Soó",,1977,,"Acta Bot. Acad. Sci. Hung. 23: 389 (1977 publ. 1978)",,,,,,urn:lsid:ipni.org:names:882705-1,wfo-0001387026,,,
cf79230e-8fd1-11eb-924d-9cd76263cbd0,variety,stenophylla,Phragmites,australis,"(Boiss.) Bor",0,1970,,"Fl. Iranica 70: 353 1970",,,,,,,wfo-0001281130,7605924,,
5d1e8dca-8fcd-11eb-924d-9cd76263cbd0,variety,stenophyllus,Phragmites,australis,"(Boiss.) Jain & Doli Das",0,1973,,"Indian Forester 99: 575 (1973)",,,,,,urn:lsid:ipni.org:names:882706-1,wfo-0000890186,5941448,,
5d1eb516-8fcd-11eb-924d-9cd76263cbd0,variety,striato-pictus,Phragmites,australis,"(Rchb.) Tzvelev",0,1976,,"Zlaki SSSR : 607 (1976)",,,,5d233a50-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882707-1,wfo-0000890187,5941465,,
5d1d14d6-8fcd-11eb-924d-9cd76263cbd0,form,subuniflora,Phragmites,australis,"(DC.) Dobrescu",0,1972,,"Fl. Republ. Socialist. România 12: 212 (1972)",,,,,,urn:lsid:ipni.org:names:882708-1,wfo-0000890173,5677935,,
5d1ecfce-8fcd-11eb-924d-9cd76263cbd0,variety,turkestanicus,Phragmites,australis,"(Drob.) Tzvelev",0,1976,,"Zlaki SSSR : 607 (1976)",,,,,,urn:lsid:ipni.org:names:882709-1,wfo-0000890188,5677932,,
5d1f0732-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Phragmites,,Stapf,0,1899,,"Fl. Cap. 7: 541 (1899)",,,Q15293701,,,urn:lsid:ipni.org:names:415910-1,wfo-0000890190,5941441,,
5d1f242e-8fcd-11eb-924d-9cd76263cbd0,species,berlandieri,Phragmites,,E.Fourn.,0,1877,,"Bull. Soc. Bot. France 24: 178 (1877)",,Q55756652,Q5735483,,,urn:lsid:ipni.org:names:282734-2,wfo-0000890191,5677926,,
73ba21ac-8fcd-11eb-924d-9cd76263cbd0,species,bhattacharyyae,Phragmites,,"Kandwal, Uniyal & Rajesw.",0,2010,,"J. Jap. Bot. 85: 153 (2010)",,Q104818161,,,,urn:lsid:ipni.org:names:77106461-1,wfo-0000918692,7521497,,
5d1f4436-8fcd-11eb-924d-9cd76263cbd0,species,bifaria,Phragmites,,"Wight ex Hook.f.",0,1896,,"Fl. Brit. India 7: 304 (1896)",,,Q6144451,,,urn:lsid:ipni.org:names:415912-1,wfo-0000890192,5941471,,
5d1f629a-8fcd-11eb-924d-9cd76263cbd0,species,breviglumis,Phragmites,,Pomel,0,1875,,"Nouv. Mat. Fl. Atl. 2: 386 (1875)",,,,,,urn:lsid:ipni.org:names:415913-1,wfo-0000890193,5677920,,
5d1f7fc8-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Phragmites,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 356 (1841)",,,,,,urn:lsid:ipni.org:names:415914-1,wfo-0000890194,5677916,,
5d1f9d3c-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Phragmites,,Nees,0,1834,,"Observ. Bot. 1: 407 (1834)",,,,,,urn:lsid:ipni.org:names:415916-1,wfo-0000890195,5677913,,
5d1fb9c0-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Phragmites,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 324 (1841)",,,,,,urn:lsid:ipni.org:names:415917-1,wfo-0000890196,5677911,,
5d1fd64e-8fcd-11eb-924d-9cd76263cbd0,species,chrysanthus,Phragmites,,Mabille,0,1869,,"Rech. Pl. Corse 2: 37 (1869)",,,,,,urn:lsid:ipni.org:names:415918-1,wfo-0000890197,5677908,,
5d1ff39a-8fcd-11eb-924d-9cd76263cbd0,variety,marsillianus,Phragmites,chrysanthus,Mabille,0,1869,,"Rech. Pl. Corse 2: 37 1869",,,,,,,wfo-0000890198,5941454,,
5d200e52-8fcd-11eb-924d-9cd76263cbd0,species,cincta,Phragmites,,"(Hook.f.) B.S.Sun",0,2003,,"Fl. Yunnanica 9: 224 (2003)",,,,5d280e5e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60433029-2,wfo-0000890199,5941473,,
5d2046ce-8fcd-11eb-924d-9cd76263cbd0,species,communis,Phragmites,,Trin.,0,1820,,"Fund. Agrost. : 134 (1820)",,,,,,urn:lsid:ipni.org:names:415919-1,wfo-0000890201,5290153,,
c6e9bc76-8fd1-11eb-924d-9cd76263cbd0,variety,altissimus,Phragmites,communis,"(Benth.) Mutel",0,1837,,"Fl. Franc. 4: 46 1837",,,,,,,wfo-0001266742,7964728,,
c6fcee0e-8fd1-11eb-924d-9cd76263cbd0,variety,arundinaceus,Phragmites,communis,"(Licht. ex Roem. & Schult.) Conert",0,1961,,"Syst. Anat. Arundineae 54–55 1961",,,,,,,wfo-0001266877,8417527,,
5d209976-8fcd-11eb-924d-9cd76263cbd0,subspecies,berlandieri,Phragmites,communis,"(E.Fourn.) Á.Löve & D.Löve",0,1954,,"Bull. Torrey Bot. Club 81: 33 (1954)",,Q55767665,Q13548538,,,urn:lsid:ipni.org:names:194369-2,wfo-0000890204,5290151,,
5d210a32-8fcd-11eb-924d-9cd76263cbd0,variety,berlandieri,Phragmites,communis,Fernald,0,1925,,"Rhodora 34: 211 (1925)",,,,,,urn:lsid:ipni.org:names:194370-2,wfo-0000890208,7894943,,
c6e9d9b8-8fd1-11eb-924d-9cd76263cbd0,subspecies,chrysanthus,Phragmites,communis,"(Mabille) K.Richt.",0,1890,,"Pl. Eur. 1: 71 1890",,,,5d1fd64e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001266743,7498840,,
63c238e4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,communis,Phragmites,communis,Trin.,,1966,,"Kew Bull. 21  1966",,,,,,urn:lsid:ipni.org:names:107248-3,wfo-0001367163,,,
bc052f12-1d4c-11ec-82c2-f14daa6f2d93,variety,communis,Phragmites,communis,,,,,,,,,,,,wfo-0001096578,,,
5d214204-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Phragmites,communis,Custer,0,1830,,"Fl. Helv. 6: 341 1830",,,,,,,wfo-0000890210,,,
c6f8ba78-8fd1-11eb-924d-9cd76263cbd0,variety,flavescens,Phragmites,communis,Schoenef.,0,1851,,"Exs. Hisp. no. 1851 1852",,,,,,,wfo-0001266852,5941431,,
c6ea0884-8fd1-11eb-924d-9cd76263cbd0,variety,giganteus,Phragmites,communis,Husn.,0,1899,,"Graminées 19 1899",,,,,,,wfo-0001266744,7537974,,
c6eb6026-8fd1-11eb-924d-9cd76263cbd0,variety,gracilis,Phragmites,communis,Mabille,0,1869,,"Rech. Pl. Cors. 2: 44 1869",,,,,,,wfo-0001266753,,,
5d215e92-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutus,Phragmites,communis,"(Kitag.) Conert",0,1961,,"Syst. Anat. Arundin. 49 1961",,,,5d263d86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000890211,5941464,,
5d217ac6-8fcd-11eb-924d-9cd76263cbd0,subspecies,hispanicus,Phragmites,communis,"(Nees) K.Richt.",0,1890,,"Pl. Eur. 1: 71 1890",,,,5d26602c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000890212,,,
b151a68a-8fd1-11eb-924d-9cd76263cbd0,variety,hispanicus,Phragmites,communis,"(Nees) K.Richt.",0,1890,,"Pl. Eur. 1: 71 1890",,,,5d26602c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001227005,,,
