id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a77e6bf6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pemphidium,,,Mont.,,1840,,"Annls Sci. Nat., Bot., sér. 2 14: 329 (1840)",,,,a77e6bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3805," "
70f2dbf8-9bad-11eb-a8a2-19ed5c03f8d3,species,australiense,Pemphidium,,"J. Fröhl. & K.D. Hyde",,2000,,"Fungal Diversity Res. Ser. (Hong Kong) 3: 223 (2000)",,,,70f2dbf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482793," "
db1e8fe6-9bac-11eb-a8a2-19ed5c03f8d3,species,bomulense,Pemphidium,,Henn.,,,,,,,,db1e8fe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235692," "
50749ccc-9bad-11eb-a8a2-19ed5c03f8d3,species,calamicola,Pemphidium,,"K.D. Hyde",,1996,,"Sydowia 48(1): 124 (1996)",,,,50749ccc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415585," "
4ac4156a-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeinum,Pemphidium,,Ces.,,,,,,,,4ac4156a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234853," "
9878faaa-9bac-11eb-a8a2-19ed5c03f8d3,species,dilatatum,Pemphidium,,"Berk. & Broome",,,,,,,,9878faaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235498," "
528cd656-9bac-11eb-a8a2-19ed5c03f8d3,species,erumpens,Pemphidium,,"(Berk. & M.A. Curtis) Sacc.",,,,,,,,4b4bad9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235187," "
8e19c70a-9bad-11eb-a8a2-19ed5c03f8d3,species,mammosum,Pemphidium,,Tuck.,,,,,,,,8e19c70a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,399381," "
269c6254-9bad-11eb-a8a2-19ed5c03f8d3,species,nitidum,Pemphidium,,Mont.,,1840,,"Annls Sci. Nat., Bot., sér. 2 14: (1840)",,,,269c6254-9bad-11eb-a8a2-19ed5c03f8d3,,,,,235531," "
526e06cc-9bac-11eb-a8a2-19ed5c03f8d3,species,nobile,Pemphidium,,"Welw. & Curr.",,,,,,,,526e06cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234959," "
67a40fbe-9bac-11eb-a8a2-19ed5c03f8d3,species,opacum,Pemphidium,,Berk.,,1860,,"Fl. nov.-zel. 2: 207 (1860)",,,,67a40fbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235300," "
507569cc-9bad-11eb-a8a2-19ed5c03f8d3,species,palmicola,Pemphidium,,"K.D. Hyde",,1996,,"Sydowia 48(1): 128 (1996)",,,,507569cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415586," "
646b80b0-9bad-11eb-a8a2-19ed5c03f8d3,species,palustre,Pemphidium,,"(Berk. & Broome) Bat. & H. Maia",,1960,,"Saccardoa 1: 91 (1960)",,,,,,,,,335700," "
f95c8846-9bac-11eb-a8a2-19ed5c03f8d3,species,pini,Pemphidium,,"P. Karst.",,1884,,"Hedwigia 23: 6 (1884)",,,,f95c8846-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142055," "
c892458e-9bac-11eb-a8a2-19ed5c03f8d3,species,punctoideum,Pemphidium,,"P. Karst.",,,,,,,,c892458e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142395," "
70f33576-9bad-11eb-a8a2-19ed5c03f8d3,species,rattanicola,Pemphidium,,"J. Fröhl. & K.D. Hyde",,2000,,"Fungal Diversity Res. Ser. (Hong Kong) 3: 225 (2000)",,,,70f33576-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482794," "
646bd682-9bad-11eb-a8a2-19ed5c03f8d3,species,rubicola,Pemphidium,,"(Ellis & Everh.) Bat. & H. Maia",,1960,,"Saccardoa 1: 92 (1960)",,,,76d6da6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335701," "
341ea9dc-9bad-11eb-a8a2-19ed5c03f8d3,species,zonatum,Pemphidium,,"K.D. Hyde",,1993,,"Sydowia 45(1): 8 (1993)",,,,341ea9dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359822," "
