id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4eee0be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pterygium,,,Nyl.,Q932083,1854,,"Bull. Soc. bot. Fr. 1: 328 (1854)",,,,a4eee0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4541," "
8fd084a8-9bad-11eb-a8a2-19ed5c03f8d3,species,adglutinatum,Pterygium,,"(Anzi) Nyl.","Q3850235,Q932083",,,,,,,8a661e6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402925," "
8fd0b23e-9bad-11eb-a8a2-19ed5c03f8d3,species,asperellum,Pterygium,,"(Ach.) Nyl.","Q365923,Q932083",,,,,,,84e9e192-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402926," "
fcd3814c-9bab-11eb-a8a2-19ed5c03f8d3,species,baumgartneri,Pterygium,,Zahlbr.,Q2833235,,,,,,,fcd3814c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,369779," "
814f89d4-9bac-11eb-a8a2-19ed5c03f8d3,species,centrifugum,Pterygium,,Nyl.,Q932083,1854,,"Bull. Soc. bot. Fr. 1: 328 (1854)",,,,814f89d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304110," "
b7733f7e-9bac-11eb-a8a2-19ed5c03f8d3,form,centrifugum,Pterygium,centrifugum,Nyl.,Q932083,1854,,"Bull. Soc. bot. Fr. 1: 328 (1854)",,,,b7733f7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480716," "
6f496eb6-9bad-11eb-a8a2-19ed5c03f8d3,form,complicatum,Pterygium,centrifugum,Gyeln.,,,,,,,,6f496eb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480111," "
6f49a93a-9bad-11eb-a8a2-19ed5c03f8d3,form,ragusanum,Pterygium,centrifugum,Gyeln.,,,,,,,,6f49a93a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480112," "
6f49e26a-9bad-11eb-a8a2-19ed5c03f8d3,form,regulare,Pterygium,centrifugum,Gyeln.,,,,,,,,6f49e26a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480113," "
4ad14d9c-9bad-11eb-a8a2-19ed5c03f8d3,species,coerulescens,Pterygium,,Harm.,Q21515505,,,,,,,4ad14d9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402928," "
4ad183b6-9bad-11eb-a8a2-19ed5c03f8d3,species,conferciens,Pterygium,,Nyl.,Q932083,,,,,,,4ad183b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402929," "
4ad1b23c-9bad-11eb-a8a2-19ed5c03f8d3,species,controversum,Pterygium,,,,,,,,,,,,,,,402930," "
4ad1e284-9bad-11eb-a8a2-19ed5c03f8d3,species,diffractum,Pterygium,,"(Kremp. ex Körb.) Couderc",,,,,,,,a0e35d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,402931," "
