id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5fb2eea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paraisaria,,,"Samson & B.L. Brady",,1983,,"Trans. Br. mycol. Soc. 81(2): 285 (1983)",,,,a5fb2eea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25834," "
28dc16f0-9bac-11eb-a8a2-19ed5c03f8d3,species,dubia,Paraisaria,,"(Delacr.) Samson & B.L. Brady",,1983,,"Trans. Br. mycol. Soc. 81(2): 285 (1983)",,,,f9e79044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108307," "
60fb3362-9bad-11eb-a8a2-19ed5c03f8d3,species,gracilioides,Paraisaria,,"(Kobayasi) C.R. Li, M.Z. Fan & Z.Z. Li",,2004,,"in Li, Ming, Fan & Li, Mycosystema 23(1): 165 (2004)",,,,eb390a1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487850," "
b6d43c1c-8fd1-11eb-924d-9cd76263cbd0,species,mileense,Paraisometrum,,W.T.Wang,,1997,,"Novon 7(4): 434, f. 2 1997",,,,,,,wfo-0001237087,3821717,,
050bf6ce-8fb2-11eb-924d-9cd76263cbd0,species,chelidoniifolia,Paraixeris,,"(Makino) Nakai",,1920,,"156 1920",,,,fa3126d0-8fb5-11eb-924d-9cd76263cbd0,,1128192-2,wfo-0000005265,3094804,,
418913b4-8fb4-11eb-924d-9cd76263cbd0,species,chinensis,Paraixeris,,"(Thunb.) H.S.Pak",,1999,,"Fl. Coreana 7: 374 (1999).",,,,,,20010838-1,wfo-0000062290,3115567,,
ddb005a0-8fb3-11eb-924d-9cd76263cbd0,species,dentata,Paraixeris,,"(Thunb.) H.S.Pak",,1999,,"Fl. Coreana 7: 372 (1999).",,,,,,20010836-1,wfo-0000055979,4247368,,
75b24426-8fb4-11eb-924d-9cd76263cbd0,species,denticulata,Paraixeris,,"(Houtt.) Nakai",,1920,,"156 1920",,,,e54cee32-8fb2-11eb-924d-9cd76263cbd0,,1145872-2,wfo-0000065380,3094813,,
199be004-8fb2-11eb-924d-9cd76263cbd0,form,pallescens,Paraixeris,denticulata,"Momiy. & Tuyama",,,,"J. Jap. Bot. 21(5-6): 112",,,,,,,wfo-0000011239,8358184,,
e025c306-8fb8-11eb-924d-9cd76263cbd0,form,pinnatipartita,Paraixeris,denticulata,"(Makino) Nakai",,1920,,"Bot. Mag. (Tokyo) 34: 157. 1920 [Oct 1920]",,,,9be6b660-8fb2-11eb-924d-9cd76263cbd0,,1118268-2,wfo-0000113401,8406276,,
93866a28-8fb3-11eb-924d-9cd76263cbd0,subspecies,pubescens,Paraixeris,denticulata,"(Stebbins) C.Shih",,,,,,,,afcbb930-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000050935,6293316,,
0b828cfc-8fb2-11eb-924d-9cd76263cbd0,species,denticulato-platyphylla,Paraixeris,,"(Makino) Nakai",,1920,,"157 1920",,,,,,236463-1,wfo-0000007436,3105686,,
9bb54be6-8fb9-11eb-924d-9cd76263cbd0,species,graminea,Paraixeris,,"(Fisch.) H.S.Pak",,1999,,"Fl. Coreana 7: 373 (1999).",,,,a5ee86d6-8fb4-11eb-924d-9cd76263cbd0,,20010837-1,wfo-0000119838,4247332,,
4a44ddaa-8fb2-11eb-924d-9cd76263cbd0,species,humifusa,Paraixeris,,"(Dunn) C.Shih",,1993,,"Acta Phytotax. Sin. 31(6): 547 (1993):.",,,,52f3b714-8fb2-11eb-924d-9cd76263cbd0,,975629-1,wfo-0000019197,3094795,,
501722e2-8fb2-11eb-924d-9cd76263cbd0,species,koidzumiana,Paraixeris,,"(Kitam.) Tzvelev",,1964,,"Fl. URSS xxix. 400 (1964), in obs.",,,,,,,wfo-0000020106,3094809,,
a236d7c8-8fb9-11eb-924d-9cd76263cbd0,species,pinnatipartita,Paraixeris,,"(Makino) Tzvelev",,1964,,"398 1964",,,,9be6b660-8fb2-11eb-924d-9cd76263cbd0,,1142644-2,wfo-0000120056,3094811,,
ca58e6f8-8fb2-11eb-924d-9cd76263cbd0,species,saxatilis,Paraixeris,,"(A.I.Baranov) Tzvelev",,1964,,"400 1964",,,,,,1215501-2,wfo-0000034561,3094823,,
af69f22a-8fb6-11eb-924d-9cd76263cbd0,species,serotina,Paraixeris,,"(Maxim.) Tzvelev",,1964,,"399 1964",,,,e32a814c-8fb6-11eb-924d-9cd76263cbd0,,1019484-2,wfo-0000092079,3094812,,
9c575ed8-8fb2-11eb-924d-9cd76263cbd0,species,sonchifolia,Paraixeris,,"(Maxim.) Tzvelev",,1964,,"399 1964",,,,f06461ba-8fb7-11eb-924d-9cd76263cbd0,,1110031-2,wfo-0000029656,3145188,,
