id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
aeee5bd0-8fcd-11eb-924d-9cd76263cbd0,species,duclouxi,Pteracanthus,,"(C.B.Clarke ex Benoist) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041304,,
41aad036-8fcc-11eb-924d-9cd76263cbd0,species,duclouxii,Pteracanthus,,"(Benoist) C.Y.Wu & C.C.Hu",2002,"in Fl. Reipubl. Popul. Sin. 70: 135 2002",,,,,20007793-1,wfo-0000392875,5573450,
aeee7d2c-8fcd-11eb-924d-9cd76263cbd0,species,extensus,Pteracanthus,,"(Nees) Bremek.",,,,,,,,wfo-0001041305,5573448,
aeebf2a0-8fcd-11eb-924d-9cd76263cbd0,species,flexus,Pteracanthus,,"(Benoist) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041282,5573445,
aeec43e0-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Pteracanthus,,"(Diels) H.B.Cui",,,,,,,,wfo-0001041285,8240366,
b8654d3c-8fd1-11eb-924d-9cd76263cbd0,species,gongshanensis,Pteracanthus,,H.B.Cui,1990,"Acta Bot. Yunnan. 12(3): 277–278, pl. 4 1990",,,,,,wfo-0001239972,8072786,
41aa5a48-8fcc-11eb-924d-9cd76263cbd0,species,grandissimus,Pteracanthus,,"(H.P.Tsui) C.Y.Wu & C.C.Hu",2002,"in Fl. Reipubl. Popul. Sin. 70: 140 2002",,,,,20007795-1,wfo-0000392872,5573436,
aeef5f4e-8fcd-11eb-924d-9cd76263cbd0,species,guangxiensis,Pteracanthus,,"(S.Z.Huang) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041313,5573434,
aedc7ee2-8fcd-11eb-924d-9cd76263cbd0,species,hygrophiloides,Pteracanthus,,"(C.B.Clarke ex W.W.Sm.) H.W.Li",,,,,,b0e7b378-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001041147,5573431,
aedc9a4e-8fcd-11eb-924d-9cd76263cbd0,variety,brachytrichus,Pteracanthus,hygrophiloides,"(Hand.-Mazz.) C.Y.Wu",,,,,,c2dd447c-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001041148,8286660,
ab590a88-8fcd-11eb-924d-9cd76263cbd0,species,inflatus,Pteracanthus,,"(T.Anderson) Bremek.",,,,,,,,wfo-0001033284,5573427,
aeed3d9a-8fcd-11eb-924d-9cd76263cbd0,species,lachenensis,Pteracanthus,,"(C.B.Clarke) Bremek.",,,,,,,,wfo-0001041294,5573425,
aedd2946-8fcd-11eb-924d-9cd76263cbd0,species,lamium,Pteracanthus,,"(C.B.Clarke ex W.W.Sm.) C.Y.Wu & C.C.Hu",,,,,,b0e7cdf4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001041153,,
aeed763e-8fcd-11eb-924d-9cd76263cbd0,species,leucotrichus,Pteracanthus,,"(Benoist) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041296,5573421,
aedcb646-8fcd-11eb-924d-9cd76263cbd0,species,mekongensis,Pteracanthus,,"(W.W.Sm.) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041149,5573417,
aeedaed8-8fcd-11eb-924d-9cd76263cbd0,species,nemorosus,Pteracanthus,,"(Benoist) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041298,5573414,
41b8a97c-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Pteracanthus,,"(C.B.Clarke) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 199 1944",,,,,53448-1,wfo-0000392932,5573411,
aeebb8da-8fcd-11eb-924d-9cd76263cbd0,species,oresbius,Pteracanthus,,"(W.W.Sm.) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041280,5573409,
aeedc954-8fcd-11eb-924d-9cd76263cbd0,species,panduratus,Pteracanthus,,"(Hand.-Mazz.) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041299,5573405,
41b867a0-8fcc-11eb-924d-9cd76263cbd0,species,parryorum,Pteracanthus,,"(C.E.C.Fisch.) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 199 1944",,,,,53449-1,wfo-0000392931,5573402,
41b831cc-8fcc-11eb-924d-9cd76263cbd0,species,phyllocaulos,Pteracanthus,,"(C.B.Clarke) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 199 1944",,,,613204f6-8fcc-11eb-924d-9cd76263cbd0,53450-1,wfo-0000392930,5573399,
aedf264c-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifidus,Pteracanthus,,"(C.Z.Zheng) C.Y.Wu & C.C.Hu",,,,,,bc9d0250-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001041171,5573396,
41b80080-8fcc-11eb-924d-9cd76263cbd0,species,reflexus,Pteracanthus,,"(Nees) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 199 1944",,,,,53451-1,wfo-0000392929,5573394,
aeec6096-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolius,Pteracanthus,,"(Benoist) Bremek.",,,,,,,,wfo-0001041286,5573391,
aee8a88e-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Pteracanthus,,"(T.Anderson) Bremek.",,,,,,aee88bec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001041252,5573388,
41b52572-8fcc-11eb-924d-9cd76263cbd0,species,subnudatus,Pteracanthus,,"(C.B.Clarke) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 199 1944",,,,,53454-1,wfo-0000392920,5573384,
aeea6764-8fcd-11eb-924d-9cd76263cbd0,species,tibeticus,Pteracanthus,,"(J.R.I.Wood) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041268,5573381,
aeeab700-8fcd-11eb-924d-9cd76263cbd0,species,urophyllus,Pteracanthus,,"(Nees) Bremek.",,,,,,e4a0eafa-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001041271,5573378,
ab594246-8fcd-11eb-924d-9cd76263cbd0,species,urticifolius,Pteracanthus,,"(Wall. ex Kuntze) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 41(1): 199 1944",,,,,53456-1,wfo-0001033285,5573376,
aeec296e-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Pteracanthus,,"(Diels) H.W.Li",1985,"Fl. Xizang. 4: 415 1985",,,,b0e90160-8fcd-11eb-924d-9cd76263cbd0,942274-1,wfo-0001041284,5573373,
41b6f208-8fcc-11eb-924d-9cd76263cbd0,species,violifolius,Pteracanthus,,"(T.Anderson) Bremek.",1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 199 1944",,,,,53457-1,wfo-0000392926,5573369,
aedcd2de-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Pteracanthus,,"(Diels) C.Y.Wu & C.C.Hu",,,,,,,,wfo-0001041150,5573366,
