id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d809a70-9bad-11eb-a8a2-19ed5c03f8d3,genus,Perforaria,,,"Müll. Arg.",,1891,,"Nuovo Giorn. Bot. Ital. 23: 126 (1891)",,,,9d809a70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3811," "
6fcc69c4-9bad-11eb-a8a2-19ed5c03f8d3,species,coccophora,Perforaria,,"(Mont.) Müll. Arg.",Q1029228,,,,,,,a1e4ba2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481066," "
496797cc-9bad-11eb-a8a2-19ed5c03f8d3,species,cucurbitula,Perforaria,,"(Mont.) Müll. Arg.",Q1029228,1891,,"Nuovo Giorn. Bot. Ital. (1891)",,,,497d279a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,399384," "
1012c86c-9bac-11eb-a8a2-19ed5c03f8d3,form,cucurbitula,Perforaria,cucurbitula,"(Mont.) Müll. Arg.",Q1029228,,,,,,,1012c86c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441931," "
538f5f00-9bad-11eb-a8a2-19ed5c03f8d3,form,epileia,Perforaria,cucurbitula,"(Nyl.) Asahina",Q932083,,,,,,,8e301712-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434797," "
538f35d4-9bad-11eb-a8a2-19ed5c03f8d3,form,epileiodes,Perforaria,cucurbitula,"(Vain.) Asahina",Q4351122,,,,,,,4967c7a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434796," "
4967c7a6-9bad-11eb-a8a2-19ed5c03f8d3,species,epileiodes,Perforaria,,Vain.,Q4351122,,,,,,,4967c7a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,399385," "
af1ca616-9bad-11eb-a8a2-19ed5c03f8d3,species,minuta,Perforaria,,Degel.,,,,,,,,af1ca616-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368974," "
496825d4-9bad-11eb-a8a2-19ed5c03f8d3,species,peponula,Perforaria,,"(Müll. Arg.) Müll. Arg.",,1891,,"Nuovo Giorn. Bot. Ital. 23: 126 (1891)",,,,8827a81c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,399386," "
4d815fe6-9bad-11eb-a8a2-19ed5c03f8d3,species,porinopsis,Perforaria,,"(Nyl.) Asahina",Q932083,,,,,,,93e036d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411468," "
28e05340-9bad-11eb-a8a2-19ed5c03f8d3,species,thelioplaca,Perforaria,,"(Nyl.) C.W. Dodge",Q932083,1971,,"Nova Hedwigia 19(3-4): 490 (1971)",,,,8e638e08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343170," "
