id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a7e694-8fd1-11eb-924d-9cd76263cbd0,genus,Platydesma,,,H.Mann,0,1866,,"Proc. Boston Soc. Nat. Hist. 10: 317 (1866)",,,,,,urn:lsid:ipni.org:names:35898-1,wfo-4000030102,3190144,,
786be22c-8fcc-11eb-924d-9cd76263cbd0,species,auriculifolia,Platydesma,,"(A.Gray) Hillebr.",0,1888,,"Fl. Hawaiian Isl. : 72 (1888)",,,,,,urn:lsid:ipni.org:names:774852-1,wfo-0000471298,3836851,,
786bfca8-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Platydesma,,H.Mann,0,1866,,"Proc. Boston Soc. Nat. Hist. 10: 317 (1866)",,,,,,urn:lsid:ipni.org:names:774853-1,wfo-0000471299,3836844,,
786c1a6c-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Platydesma,,Hillebr.,0,1888,,"Fl. Hawaiian Isl. : 72 (1888)",,,,,,urn:lsid:ipni.org:names:774854-1,wfo-0000471300,3190147,,
7b367a30-1d4d-11ec-82c2-f14daa6f2d93,variety,decurrens,Platydesma,cornuta,B.C.Stone,,1962,,"J. Arnold Arbor. 43(4): 423 (425). 1962 [15 Oct 1962]",,,,,,urn:lsid:ipni.org:names:60442070-2,wfo-0001398619,,,
786c3628-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Platydesma,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 153 1911",,Q55752633,Q6105814,,,774855-1,wfo-0000471301,3836815,,
a7693efc-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Platydesma,,H.Lév.,0,1911,,"H.Lév., Repert. Spec. Nov. Regni Veg. 10: 153. 1911., 1911.",,,,,,,wfo-0001025116,3836815,,
786c5888-8fcc-11eb-924d-9cd76263cbd0,species,grandifolium,Platydesma,,"(A.Gray) Skottsb.",0,1935,,"Acta Horti Gothob. 10: 120 (1935 publ. 1936)",,,,,,urn:lsid:ipni.org:names:774856-1,wfo-0000471302,3836808,,
7868a530-8fcc-11eb-924d-9cd76263cbd0,species,oahuensis,Platydesma,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 154. 1911",,Q55752633,Q6105814,,,urn:lsid:ipni.org:names:774857-1,wfo-0000471278,3836799,,
d7fcea0a-8fcd-11eb-924d-9cd76263cbd0,species,remyi,Platydesma,,"(Sherff) O.Deg., I.Deg., Sherff & B.C.Stone",0,1960,,"Fl. Hawaiiensis 179: s.p. (1960)",,,,,,urn:lsid:ipni.org:names:774858-1,wfo-0001132891,3190146,,
d7fd0814-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Platydesma,,Hillebr.,0,1888,,"Fl. Hawaiian Isl. : 72 (1888)",,,,,,urn:lsid:ipni.org:names:774859-1,wfo-0001132892,3190145,,
7864c2e4-8fcc-11eb-924d-9cd76263cbd0,species,spathulatum,Platydesma,,"(A.Gray) Skottsb.",0,1935,,"Acta Horti Gothob. 10: 120 (1935 publ. 1936)",,,,f2dcc7b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:774860-1,wfo-0000471251,3836767,,
78652aae-8fcc-11eb-924d-9cd76263cbd0,species,spathulatum,Platydesma,,"(A.Gray) B.C.Stone",0,1962,,"Madroño 16: 165. 1962",,Q93973127,,f2dcc7b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:774861-1,wfo-0000471252,3836767,,
