id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9da8c31a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pleurotus,,,"(Fr.) P. Kumm.",,1871,conserved,"Führ. Pilzk. (Zwickau) 24, 104 (1871)",,,,,,,,,18308,"Nom. cons., see Art. 14 "
1896c876-9bac-11eb-a8a2-19ed5c03f8d3,species,abalonus,Pleurotus,,"Y.H. Han, K.M. Chen & S. Cheng",,1974,,"9th Int. Sci. Congr. Cultivation of Edible Fungi 168 (1974)",,,,1896c876-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320718," "
90579a98-9bac-11eb-a8a2-19ed5c03f8d3,species,abbreviatus,Pleurotus,,"(Kalchbr.) Sacc.",,1887,,"Syll. fung. (Abellini) 5: 345 (1887)",,,,,,,,,200414," "
54621198-9bad-11eb-a8a2-19ed5c03f8d3,species,abieticola,Pleurotus,,"R.H. Petersen & K.W. Hughes",,1997,,"Mycologia 89(1): 175 (1997)",,,,54621198-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436464," "
0651ed7a-9bad-11eb-a8a2-19ed5c03f8d3,species,abscondens,Pleurotus,,"(Peck) Sacc.",,1887,,"Syll. fung. (Abellini) 5: 346 (1887)",,,,66c4bbe2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200737," "
4f4fcdea-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinus,Pleurotus,,"(Fr.) Gillet",,1876,,"Hyménomycètes (Alençon) 345 (1876)",,,,b44ddad8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229191," "
765edee0-9bab-11eb-a8a2-19ed5c03f8d3,species,acerosus,Pleurotus,,"(Fr.) Quél.",,1872,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 246 (1872)",,,,3cd9e3ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229480," "
61a7e59e-9bad-11eb-a8a2-19ed5c03f8d3,form,acerosus,Pleurotus,acerosus,"(Fr.) Quél.",,1872,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 246 (1872)",,,,61a7e59e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424621," "
d417a188-9bac-11eb-a8a2-19ed5c03f8d3,form,diabasicus,Pleurotus,acerosus,"(Velen.) Pilát",,1935,,"Atlas des Champignons de l'Europe, II: Pleurotus Fries 54 (1935)",,,,d89baef2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255676," "
d417dc2a-9bac-11eb-a8a2-19ed5c03f8d3,form,planus,Pleurotus,acerosus,"(Alb. & Schwein.) Pilát",,,,,,,,,,,,,255677," "
