id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88c3796-8fd1-11eb-924d-9cd76263cbd0,genus,Pimpinella,,,L.,Q1043,1753,,"Sp. Pl. 1: 263. 1753. (1 May 1753)",,,,,,30043322-2,wfo-4000029758,3034784,,
4053f104-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Pimpinella,,Krock.,Q5101615,1823,,"Fl. Siles. Suppl. 1: 341 1823",,,,,,846630-1,wfo-0000390954,5539809,,
adde54e4-8fd1-11eb-924d-9cd76263cbd0,species,achilleifolia,Pimpinella,,"(DC.) C.B.Clarke","Q123057,Q2659116",1879,,"Fl. Brit. India 2(6): 684 1879",,,,addeb966-8fd1-11eb-924d-9cd76263cbd0,,846631-1,wfo-0001220696,5539807,,
404f69cc-8fcc-11eb-924d-9cd76263cbd0,species,acronemastrum,Pimpinella,,"Farille & Lachard","Q18984591,Q26712207",2002,,"Acta Bot. Gallica 149: 379 2002",,Q55758127,,,,20009454-1,wfo-0000390931,5539804,,
4053ce4a-8fcc-11eb-924d-9cd76263cbd0,species,acronemifolia,Pimpinella,,C.B.Clarke,Q2659116,1879,,"Fl. Brit. India 2: 686 1879",,,,,,846632-1,wfo-0000390953,5539802,,
ba8997d4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Pimpinella,,"(Edgew.) C.B.Clarke","Q3102663,Q2659116",1879,,"Fl. Brit. India 2(6): 686 1879",,,,bb46cdf4-8fcd-11eb-924d-9cd76263cbd0,,846633-1,wfo-0001067696,5539800,,
40503b54-8fcc-11eb-924d-9cd76263cbd0,species,acutidentata,Pimpinella,,C.Norman,Q13377806,1927,,"J. Linn. Soc., Bot. 47: 587 1927",,Q55760537,,,,846634-1,wfo-0000390934,5539797,,
404c9f62-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Pimpinella,,Dalzell,Q4154159,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 261 1850",,,,,,846635-1,wfo-0000390916,5539794,,
404c72f8-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Pimpinella,,Ledeb.,Q64544,1844,,"Fl. Ross. 2: 257 1844",,,,,,846636-1,wfo-0000390915,5539791,,
baf81736-8fcd-11eb-924d-9cd76263cbd0,variety,multiradiata,Pimpinella,affinis,Boiss.,Q34430,,,,,,,,,,wfo-0001068698,8246529,,
404c0aca-8fcc-11eb-924d-9cd76263cbd0,species,africana,Pimpinella,,M.Hiroe,Q6017757,1979,,"Umbell. World 834 1979",,,,,,846637-1,wfo-0000390913,5539788,,
98b3d57a-8fcd-11eb-924d-9cd76263cbd0,species,agrimonoides,Pimpinella,,Gaertn.,Q60226,1788,,"De fructibus et seminibus plantarum ; 1788 162, t.32,f.3 1788",,,,,,,wfo-0000995027,5370508,,
404bdf14-8fcc-11eb-924d-9cd76263cbd0,species,ahmarensis,Pimpinella,,Dawit,Q18984110,1989,,"Kew Bull. 44: 346 1989",,,,,,,wfo-0000390912,5539786,,
404bb868-8fcc-11eb-924d-9cd76263cbd0,species,alba,Pimpinella,,Gueldenst.,Q529222,1791,,"Reis. Russland 2: 192 1791",,,,,,846638-1,wfo-0000390911,5539783,,
adc7e312-8fd1-11eb-924d-9cd76263cbd0,species,albescens,Pimpinella,,Franch.,Q377208,1884,,"Pl. David. 1: 239 1884",,,,,,,wfo-0001220540,5539781,,
