id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93997a6-8fd1-11eb-924d-9cd76263cbd0,genus,Psila,,,,,,,,,,,,,,wfo-4000031764,3100813,,
1a5b17b8-8fbb-11eb-924d-9cd76263cbd0,species,boliviensis,Psila,,"(Wedd.) Cabrera","Q983408,Q1999131",1955,,"210 1955",,,,,,211994-2,wfo-0000131737,5399340,,
c36fe0ee-8fb7-11eb-924d-9cd76263cbd0,variety,latifolia,Psila,boliviensis,"(R.E.Fr.) Cabrera","Q15414,Q1999131",1955,,"Bol. Soc. Argent. Bot. 5: 210. 1955",,,,,,211995-2,wfo-0000102906,5694090,,
014bf3e4-8fb3-11eb-924d-9cd76263cbd0,species,brachylaenoides,Psila,,"(DC.) Aristeg.","Q123057,Q9020984",1964,,"316 1964",,,,8e926af2-8fb4-11eb-924d-9cd76263cbd0,,211996-2,wfo-0000039467,5399318,,
3e4f5c38-8fb6-11eb-924d-9cd76263cbd0,variety,ligustrina,Psila,brachylaenoides,"(DC.) Aristeg.","Q123057,Q9020984",1964,,"Fl. Venez. 10(1): 317. 1964",,,,107d5c44-8fb4-11eb-924d-9cd76263cbd0,,211997-2,wfo-0000087297,5694085,,
5bc7a4ce-8fb5-11eb-924d-9cd76263cbd0,species,caespitosa,Psila,,Phil.,Q214994,1891,,1891,,,,,,,wfo-0000077111,5399298,,
03f86150-8fb2-11eb-924d-9cd76263cbd0,species,cinnamomifolia,Psila,,"(Kunth) Aristeg.","Q77074,Q9020984",1964,,"315 1964",,,,,,211999-2,wfo-0000004872,5399346,,
3c163098-8fb3-11eb-924d-9cd76263cbd0,species,densa,Psila,,"(N.E.Br.) V.M.Badillo","Q721850,Q6165606",1963,,"293 1963",,,,,,212000-2,wfo-0000044417,5399356,,
1d481d4c-8fb9-11eb-924d-9cd76263cbd0,species,ligustrina,Psila,,"(DC.) Cabrera","Q123057,Q1999131",1955,,"211 1955",,,,107d5c44-8fb4-11eb-924d-9cd76263cbd0,,212001-2,wfo-0000115530,5694077,,
294d8852-8fb4-11eb-924d-9cd76263cbd0,species,retamoides,Psila,,"(Phil.) Cabrera","Q214994,Q1999131",1955,,"211 1955",,,,20cbff98-8fb3-11eb-924d-9cd76263cbd0,,212002-2,wfo-0000060886,5399307,,
1b9aa2de-8fb5-11eb-924d-9cd76263cbd0,species,spartioides,Psila,,Cabrera,Q1999131,1955,,"211 1955",,,,,,212003-2,wfo-0000073985,5399297,,
0e7d08ba-8fb2-11eb-924d-9cd76263cbd0,species,tenella,Psila,,"(Hook. & Arn.) Cabrera","Q472639,Q730292,Q1999131",1955,,"210 1955",,,,,,212004-2,wfo-0000008422,5390057,,
6e666970-8fb6-11eb-924d-9cd76263cbd0,species,trinervis,Psila,,"(Pers.) Cabrera","Q346451,Q1999131",1955,,"211 1955",,,,fd703006-8fb1-11eb-924d-9cd76263cbd0,,,wfo-0000089397,5399322,,
