id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8379f9c-8fd1-11eb-924d-9cd76263cbd0,genus,Periloba,,,Raf.,0,1836,,"Raf. and Raf., Fl. Tellur. iv. 87 (1836)..",,,,,,urn:lsid:ipni.org:names:24622-1,wfo-4000028772,7300187,,
a70ea5b4-8fcd-11eb-924d-9cd76263cbd0,species,baccata,Periloba,,"(Lindl.) I.M.Johnst.",0,1929,,"Contr. Gray Herb. 85: 105. 1929",,,,a45cae24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603947-1,wfo-0001024388,3803410,,
a70ec1e8-8fcd-11eb-924d-9cd76263cbd0,species,galapagensis,Periloba,,Christoph.,0,1932,,"Nyt Mag. Naturvidensk. 70: 89. 1932",,,,,,urn:lsid:ipni.org:names:603948-1,wfo-0001024389,3803403,,
a70ee0ba-8fcd-11eb-924d-9cd76263cbd0,species,galapagensis,Periloba,,Christoph.,0,1932,,"Nyt Mag. Naturvidensk. 70: 89. 1932",,,,,,urn:lsid:ipni.org:names:603948-1,wfo-0001024390,3803403,,
a70eff82-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Periloba,,I.M.Johnst.,0,1931,,"Contr. Gray Herb. 95: 32. 1931",,,,,,urn:lsid:ipni.org:names:603949-1,wfo-0001024391,3803395,,
a70f1d78-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Periloba,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 104. 1929",,,,,,urn:lsid:ipni.org:names:603950-1,wfo-0001024392,3803384,,
09d6482e-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Periloba,,Raf.,0,1838,,"Fl. Tellur. 4: 87 1838",,,Q5862831,,,539767-1,wfo-0000715638,2855529,,
a70f3b3c-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Periloba,,"(Lindl.) Raf.",0,1836,,"Fl. Tellur. 4: 87. 1836",,,Q5862831,,,urn:lsid:ipni.org:names:539767-1,wfo-0001024393,2855529,,
a70f5806-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Periloba,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 105. 1929",,,,,,urn:lsid:ipni.org:names:190349-2,wfo-0001024394,3803371,,
a70f767e-8fcd-11eb-924d-9cd76263cbd0,species,pterosperma,Periloba,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 105. 1929",,,,,,urn:lsid:ipni.org:names:603952-1,wfo-0001024395,3803363,,
a70f938e-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Periloba,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 105. 1929",,,,,,urn:lsid:ipni.org:names:190351-2,wfo-0001024396,3803353,,
a70fb03a-8fcd-11eb-924d-9cd76263cbd0,species,stans,Periloba,,"(Phil.) I.M.Johnst.",0,1929,,"Contr. Gray Herb. 85: 105. 1929",,,,a7040ce4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:190352-2,wfo-0001024397,3803339,,
