id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86ab530-8fd1-11eb-924d-9cd76263cbd0,genus,Phryne,,,Bubani,0,1901,,"Fl. Pyren. 3: 171 (1901)",,,,,,urn:lsid:ipni.org:names:12916-1,wfo-4000029348,3047749,,
acf8010a-8fcd-11eb-924d-9cd76263cbd0,species,apennina,Phryne,,Bubani,0,1901,,"Fl. Publ. 3: 177 1901",,,,,,,wfo-0001036792,5375683,,
ad83274e-8fcd-11eb-924d-9cd76263cbd0,species,boryi,Phryne,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 172 (1924)",,,,,,urn:lsid:ipni.org:names:288104-1,wfo-0001038046,5375693,,
450a2b3c-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 172 (1901)",,,,61277432-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288105-1,wfo-0000396889,5552129,,
ad51502a-8fcd-11eb-924d-9cd76263cbd0,species,gesneri,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 176 (1901)",,,,,,urn:lsid:ipni.org:names:288106-1,wfo-0001037601,5377081,,
450a049a-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Phryne,,Rothm.,0,1934,,"Bol. Real Soc. Esp. Hist. Nat. 34: 148 (1934)",,,,,,urn:lsid:ipni.org:names:288107-1,wfo-0000396888,5375695,,
4509e028-8fcc-11eb-924d-9cd76263cbd0,species,hispanica,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 175 (1901)",,,,,,urn:lsid:ipni.org:names:288108-1,wfo-0000396887,5375198,,
ac50d3fe-8fd1-11eb-924d-9cd76263cbd0,species,huetii,Phryne,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 174 (1924)",,,,,,urn:lsid:ipni.org:names:288109-1,wfo-0001217847,5375685,,
4509b918-8fcc-11eb-924d-9cd76263cbd0,species,laxata,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 175 (1901)",,,,,,urn:lsid:ipni.org:names:288110-1,wfo-0000396886,5552123,,
ad516d44-8fcd-11eb-924d-9cd76263cbd0,species,multisiliquosa,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 174 (1901)",,,,,,urn:lsid:ipni.org:names:288111-1,wfo-0001037602,5375199,,
45098a7e-8fcc-11eb-924d-9cd76263cbd0,species,peyrousiana,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 178 (1901)",,,,,,urn:lsid:ipni.org:names:288112-1,wfo-0000396885,5552121,,
450934ca-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 177 (1901)",,,,,,urn:lsid:ipni.org:names:288113-1,wfo-0000396883,5375688,,
45087e2c-8fcc-11eb-924d-9cd76263cbd0,species,sophia,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 175 (1901)",,,,607d06c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288114-1,wfo-0000396882,5552120,,
4507a65a-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 173 (1901)",,,,,,urn:lsid:ipni.org:names:288115-1,wfo-0000396877,5552119,,
4508591a-8fcc-11eb-924d-9cd76263cbd0,species,tanacetifolia,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 175 (1901)",,,,,,urn:lsid:ipni.org:names:288116-1,wfo-0000396881,5552117,,
450a5652-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Phryne,,Bubani,0,1901,,"Fl. Pyren. 3: 173 (1901)",,,,,,urn:lsid:ipni.org:names:288117-1,wfo-0000396890,5552114,,
4508320a-8fcc-11eb-924d-9cd76263cbd0,species,zanonii,Phryne,,O.E.Schulz,0,1919,,"Pflanzenr. , IV, 105(70): 106 (1919)",,,,f406a6c4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288119-1,wfo-0000396880,5375684,,
43c3d3a4-8fcc-11eb-924d-9cd76263cbd0,species,ortegioides,Phrynella,,"(Fisch. & C.A.Mey.) Pax & K.Hoffm.",0,1934,,"Nat. Pflanzenfam. ed. 2 , 16c: 364 (1934)",,,,4cee8de8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155998-1,wfo-0000395376,5584435,,
59f13770-1d4d-11ec-82c2-f14daa6f2d93,species,gabonense,Phryngium,,Loes.,,1930,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 15a: 673. 1930",,,,,,urn:lsid:ipni.org:names:565205-1,wfo-0001353715,,,
