id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80b08ec-8fd1-11eb-924d-9cd76263cbd0,genus,Parthenocissus,,,Planch.,Q1387276,1887,,"Monogr. Phan. 5(2): 447–453. 1887.",,,,,,297016-2,wfo-4000028265,3039188,,
7a23ac4e-8fcc-11eb-924d-9cd76263cbd0,species,amamianus,Parthenocissus,,Hatus.,Q2880042,1952,,"J. Jap. Bot. 27: 209 1952",,Q104822790,,,,870487-1,wfo-0000474246,4055037,,
7a2172c6-8fcc-11eb-924d-9cd76263cbd0,species,anamallayana,Parthenocissus,,Planch.,Q1387276,1887,,"Monogr. Phan. 5: 452 1887",,,,,,68388-1,wfo-0000474238,,,
bbb343c2-8fd1-11eb-924d-9cd76263cbd0,species,assamica,Parthenocissus,,W.G.Craib,,,,,,,,,,,wfo-0001246061,8105114,,
bbb30a38-8fd1-11eb-924d-9cd76263cbd0,variety,pilosissima,Parthenocissus,assamica,Gagnep.,Q599122,1911,,"Notul. Syst. (Paris) 1: 353 1911",,,,,,,wfo-0001246060,7574453,,
de0d52c2-8fcd-11eb-924d-9cd76263cbd0,species,austro-orientalis,Parthenocissus,,F.P.Metcalf,Q5868618,1948,,"Bull. Fan Mem. Inst. Biol. 1(2): 132, f. 1 1948",,,,,,870488-1,wfo-0001145727,,,
bba6575c-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Parthenocissus,,C.L.Li,Q21389874,1996,,"Chin. J. Appl. Environ. Biol. 2(1): 45 1996",,,,,,992604-1,wfo-0001245972,4055017,,
7a23ed4e-8fcc-11eb-924d-9cd76263cbd0,species,cuspidifera,Parthenocissus,,Planch.,Q1387276,1887,,"Monogr. Phan. 5: 451 1887",,,,,,68389-1,wfo-0000474248,7293911,,
bba546aa-8fd1-11eb-924d-9cd76263cbd0,variety,pubifolia,Parthenocissus,cuspidifera,C.L.Li,Q21389874,1996,,"Chin. J. Appl. Environ. Biol. 2(1): 44 1996",,,,,,992600-1,wfo-0001245963,4055006,,
bba6b922-8fd1-11eb-924d-9cd76263cbd0,species,dalzielii,Parthenocissus,,Gagnep.,Q599122,1911,,"Notul. Syst. (Paris) 2: 11 1911",,,,,,870489-1,wfo-0001245973,4055000,,
