id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7dc48fe-8fd1-11eb-924d-9cd76263cbd0,genus,Pachystoma,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 376 (1825)",,,,,,urn:lsid:ipni.org:names:30229-1,wfo-4000027714,2830135,,
ee7fc420-8fcb-11eb-924d-9cd76263cbd0,species,affine,Pachystoma,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 413 (1912)",,,Q6105814,,,urn:lsid:ipni.org:names:649642-1,wfo-0000262201,5319569,,
ee7fecd4-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Pachystoma,,Rchb.f.,0,1857,,"Bonplandia (Hannover) 5: 54 (1857)",,,,,,urn:lsid:ipni.org:names:649643-1,wfo-0000262202,5305373,,
ee8042ba-8fcb-11eb-924d-9cd76263cbd0,species,brevilabium,Pachystoma,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 69 (1921)",,Q55753148,Q6105814,,,urn:lsid:ipni.org:names:649644-1,wfo-0000262203,5319546,,
ee806a24-8fcb-11eb-924d-9cd76263cbd0,species,chinense,Pachystoma,,"(Lindl.) Rchb.f.",0,1855,,"Bonplandia (Hannover) 3: 251 1855",,,,50cb2cc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50881371-1,wfo-0000262204,5319571,,
ee8088ce-8fcb-11eb-924d-9cd76263cbd0,variety,formosanum,Pachystoma,chinense,"(Schltr.) S.S.Ying",0,1977,,"Coloured Ill. Indig. Orchids Taiwan 1(2): 488 (1977)",,,,,,urn:lsid:ipni.org:names:887761-1,wfo-0000262205,5319561,,
af2b5996-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Pachystoma,,Rchb.f.,0,1855,,"Bonplandia 3: 251. 1855",,,,,,urn:lsid:ipni.org:names:649645-1,wfo-0001223019,5542564,,
ee80aa52-8fcb-11eb-924d-9cd76263cbd0,species,edgworthii,Pachystoma,,Rchb.f.,0,1852,,"Ann. Bot. Syst. 3: 464 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:649646-1,wfo-0000262206,5319549,,
ee80c5d2-8fcb-11eb-924d-9cd76263cbd0,species,formosanum,Pachystoma,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 245 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:649647-1,wfo-0000262207,5319574,,
ee810420-8fcb-11eb-924d-9cd76263cbd0,species,fortuni,Pachystoma,,Rchb.f.,0,1852,,"Ann. Bot. Syst. 3: 464 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:649648-1,wfo-0000262209,5319576,,
ee812522-8fcb-11eb-924d-9cd76263cbd0,species,gracile,Pachystoma,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 39: 66 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:649649-1,wfo-0000262210,5319563,,
ee814048-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Pachystoma,,"(Joseph & Vajravelu) C.S.Kumar & Manilal",0,1987,,"Kew Bull. 42: 942 (1987)",,Q55779841,,87df8c8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944594-1,wfo-0000262211,5319553,,
ee815b50-8fcb-11eb-924d-9cd76263cbd0,species,holtzei,Pachystoma,,F.Muell.,0,1892,,"Vict. Naturalist 8: 180 (1892)",,,,,,urn:lsid:ipni.org:names:649650-1,wfo-0000262212,5319577,,
ee817dba-8fcb-11eb-924d-9cd76263cbd0,species,josephi,Pachystoma,,Rchb.f.,0,1852,,"Ann. Bot. Syst. 3: 464 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:649651-1,wfo-0000262213,5319564,,
ee819f7a-8fcb-11eb-924d-9cd76263cbd0,species,lindleyanum,Pachystoma,,Rchb.f.,0,1855,,"Bonplandia (Hannover) 3: 251 (1855)",,,,,,urn:lsid:ipni.org:names:649652-1,wfo-0000262214,5319554,,
7f172bb8-8fcc-11eb-924d-9cd76263cbd0,species,ludaoense,Pachystoma,,"S.C.Chen & Y.B.Luo",0,2002,,"Acta Phytotax. Sin. 40: 140 (2002)",,,Q5656885,,,urn:lsid:ipni.org:names:20006992-1,wfo-0000482874,5319558,,
ee81c1b2-8fcb-11eb-924d-9cd76263cbd0,species,malabaricum,Pachystoma,,Rchb.f.,0,1862,,"Ann. Bot. Syst. 6: 462 (1862)",,,Q5560081,,,urn:lsid:ipni.org:names:649653-1,wfo-0000262215,5321902,,
ee81e1ba-8fcb-11eb-924d-9cd76263cbd0,species,montanum,Pachystoma,,Rchb.f.,0,1855,,"Bonplandia (Hannover) 3: 251 (1855)",,,,10bb2980-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:649654-1,wfo-0000262216,5319565,,
7f17bc2c-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Pachystoma,,"S.C.Chen & Y.B.Luo",0,2002,,"Acta Phytotax. Sin. 40: 174 (2002)",,,Q5656885,,,urn:lsid:ipni.org:names:20007005-1,wfo-0000482879,5319579,,
ee82028a-8fcb-11eb-924d-9cd76263cbd0,species,pantanum,Pachystoma,,Miq.,0,1859,,"Fl. Ned. Ind. 3: 675 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:649655-1,wfo-0000262217,5319555,,
ee8223c8-8fcb-11eb-924d-9cd76263cbd0,species,papuanum,Pachystoma,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 412 (1912)",,,Q6105814,,,urn:lsid:ipni.org:names:649656-1,wfo-0000262218,5319542,,
ee825e60-8fcb-11eb-924d-9cd76263cbd0,species,parvifolium,Pachystoma,,Rchb.f.,0,1862,,"Ann. Bot. Syst. 6: 462 (1862)",,,Q5560081,,,urn:lsid:ipni.org:names:649657-1,wfo-0000262220,5319568,,
ee82882c-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Pachystoma,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 376, t. 3, f. 29 (1825)",,,,,,urn:lsid:ipni.org:names:649658-1,wfo-0000262221,5319541,,
ee82d55c-8fcb-11eb-924d-9cd76263cbd0,variety,gracile,Pachystoma,pubescens,"(Schltr.) N.Hallé",0,1977,,"Fl. Nouv.-Calédonie & Dépend. 8: 205 (1977)",,,,,,urn:lsid:ipni.org:names:887762-1,wfo-0000262222,5319544,,
ee82ff64-8fcb-11eb-924d-9cd76263cbd0,species,rothschildianum,Pachystoma,,Sander,0,1927,,"Sander's Orch. Guide , ed. rev.: 363 (1927)",,,,,,urn:lsid:ipni.org:names:649659-1,wfo-0000262223,5307688,,
