id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89369a8-8fd1-11eb-924d-9cd76263cbd0,genus,Piptospatha,,,N.E.Br.,Q721850,1879,,"Gard. Chron., n.s. 1879(1): 138. 1879.",,,,,,326001-2,wfo-4000029840,2870362,,
f5c3928e-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Piptospatha,,Engl.,Q60718,1912,,"Pflanzenr. IV, 23Da: 128 1912",,,,,,,wfo-0000273909,2868098,,
f5c3b048-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Piptospatha,,"Engl. ex Alderw.","Q60718,Q723907",1922,,"Bull. Jard. Bot. Buitenzorg III, 4: 193 1922",,,,,,88093-1,wfo-0000273910,2870382,,
f5c3cc90-8fcb-11eb-924d-9cd76263cbd0,species,brevipedunculata,Piptospatha,,"(H.Okada & Y.Mori) Bogner & A.Hay","Q21516250,Q33685525,Q5640534,Q21340619",2000,,"Telopea 9: 203 2000",,Q55801484,,,,1018493-1,wfo-0000273911,2870377,,
f5c3e784-8fcb-11eb-924d-9cd76263cbd0,species,burbidgei,Piptospatha,,"(N.E.Br.) M.Hotta","Q721850,Q6883352",1965,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 32(1): 27 1965",,,,8d2507e2-8fcd-11eb-924d-9cd76263cbd0,,88094-1,wfo-0000273912,2870364,,
f5c42334-8fcb-11eb-924d-9cd76263cbd0,species,elongata,Piptospatha,,"(Engl.) N.E.Br.","Q60718,Q721850",,,"Bot. Mag. 121: t. 7410 1895",,,,0a714b5e-8fcc-11eb-924d-9cd76263cbd0,,88095-1,wfo-0000273914,2870379,,
f5c43dc4-8fcb-11eb-924d-9cd76263cbd0,variety,perakensis,Piptospatha,elongata,Engl.,Q60718,1912,,"Pflanzenr. IV, 23Da: 125 1912",,,,,,,wfo-0000273915,2870369,,
f5c45a48-8fcb-11eb-924d-9cd76263cbd0,species,grabowskii,Piptospatha,,"(Engl.) Engl.",Q60718,1912,,"Pflanzenr. IV, 23Da: 125 1912",,,,,,,wfo-0000273916,2870387,,
f5c47c76-8fcb-11eb-924d-9cd76263cbd0,species,havilandii,Piptospatha,,"(Engl.) Engl.",Q60718,1912,,"Pflanzenr. IV, 23Da: 128 1912",,,,0425b046-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000273917,2870391,,
706f52ec-8fcd-11eb-924d-9cd76263cbd0,species,impolita,Piptospatha,,"S.Y.Wong, P.C.Boyce & Bogner","Q21612941,Q13409295,Q5640534",2009,,"Gard. Bull. Singapore 61: 224 2009",,,,,,,wfo-0000914227,5826066,,
f5c4c154-8fcb-11eb-924d-9cd76263cbd0,species,insignis,Piptospatha,,N.E.Br.,Q721850,1879,,"Gard. Chron. n.s., 1879(1): 138 1879",,,,,,88098-1,wfo-0000273918,2870374,,
f5c4fb56-8fcb-11eb-924d-9cd76263cbd0,species,kinabaluensis,Piptospatha,,"(Bogner) Bogner & A.Hay","Q5640534,Q21340619",2000,,"Telopea 9: 216 2000",,Q55801484,,,,1018496-1,wfo-0000273919,2870392,,
f5c5266c-8fcb-11eb-924d-9cd76263cbd0,species,lucens,Piptospatha,,"(Bogner) Bogner & A.Hay","Q5640534,Q21340619",2000,,"Telopea 9: 217 2000",,Q55801484,,df4adb68-8fc9-11eb-924d-9cd76263cbd0,,1018497-1,wfo-0000273920,2870366,,
f5c5471e-8fcb-11eb-924d-9cd76263cbd0,species,manduensis,Piptospatha,,"Bogner & A.Hay","Q5640534,Q21340619",2000,,"Telopea 9: 207 2000",,Q55801484,,,,1018494-1,wfo-0000273921,2870375,,
f5c56348-8fcb-11eb-924d-9cd76263cbd0,species,marginata,Piptospatha,,"(Engl.) N.E.Br.","Q60718,Q721850",,,"Bot. Mag. 121: t. 7410 1895",,,,,,88099-1,wfo-0000273922,2870381,,
c1ca642e-8fcd-11eb-924d-9cd76263cbd0,species,perakensis,Piptospatha,,Engl.,Q60718,1920,,"Pflanzenr. 2 1920",,,,,,88100-1,wfo-0001084138,7820408,,
f5c57e82-8fcb-11eb-924d-9cd76263cbd0,species,perakensis,Piptospatha,,"(Engl.) Ridl.","Q60718,Q733709",1925,,"Fl. Malay Penins. 5: 114 1925",,,,,,88101-1,wfo-0000273923,7820408,,
f5c5b8b6-8fcb-11eb-924d-9cd76263cbd0,species,remiformis,Piptospatha,,Ridl.,Q733709,1908,,"J. Straits Branch Roy. Asiat. Soc. 49: 52 1908",,,,,,,wfo-0000273925,2870363,,
74f22f88-8fcd-11eb-924d-9cd76263cbd0,species,repens,Piptospatha,,"H.Okada & Tsukaya","Q21516250,Q11428563",2010,,"Acta Phytotax. Geobot. 61: 87 2010",,,,,,,wfo-0000920660,8327081,,
f5c5d56c-8fcb-11eb-924d-9cd76263cbd0,species,ridleyi,Piptospatha,,"N.E.Br. ex Hook.f.","Q721850,Q157501",,,"Bot. Mag. 121: t. 7410 1894",,,,,,88103-1,wfo-0000273926,2870376,,
f5c5f0d8-8fcb-11eb-924d-9cd76263cbd0,species,rigidifolia,Piptospatha,,Engl.,Q60718,1912,,"Pflanzenr. IV, 23Da: 127 1912",,,,,,,wfo-0000273927,2870384,,
f5c60ca8-8fcb-11eb-924d-9cd76263cbd0,species,truncata,Piptospatha,,"(M.Hotta) Bogner & A.Hay","Q6883352,Q5640534,Q21340619",2000,,"Telopea 9: 213 2000",,Q55801484,,e2c94f2a-8fcb-11eb-924d-9cd76263cbd0,,1018495-1,wfo-0000273928,2870371,,
706f763c-8fcd-11eb-924d-9cd76263cbd0,species,viridistigma,Piptospatha,,"S.Y.Wong, P.C.Boyce & Bogner","Q21612941,Q13409295,Q5640534",2009,,"Gard. Bull. Singapore 61: 227 2009",,,,,,,wfo-0000914228,5826065,,
5d76cc6a-8fcd-11eb-924d-9cd76263cbd0,species,inamoena,Piptostachya,,"(K.Schum.) J.B.Phipps","Q63545,Q5925683",1964,,"Kirkia 4: 109 1964",,,,,,,wfo-0000890880,4133241,,
