id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2c61b04-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pleurage,,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 418 (1849)",,,,a2c61b04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4240," "
b4bbf428-9bad-11eb-a8a2-19ed5c03f8d3,species,adelura,Pleurage,,Griffiths,0,1901,,"Mem. Torrey bot. Club 11: 91 (1901)",,,,b4bbf428-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200003," "
04789ddc-9bad-11eb-a8a2-19ed5c03f8d3,species,amphicornis,Pleurage,,"(Ellis) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 505 (1898)",,,Q7318442,9d0d3982-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527513," "
9031a450-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Pleurage,,Griffiths,0,1901,,"Mem. Torrey bot. Club 11: 56 (1901)",,,,9031a450-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200225," "
0478d0e0-9bad-11eb-a8a2-19ed5c03f8d3,species,anserina,Pleurage,,"(Rabenh.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 504 (1898)",,,Q7318442,84765296-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527514," "
79d54824-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculifera,Pleurage,,"(Speg.) C. Moreau",0,,,,,,,7a18d08e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,303905," "
79d575ec-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Pleurage,,"(Auersw.) C. Moreau",0,1954,,"Encyclop. Mycol. 25: 246 (1954)",,,,4e0e2f08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303906," "
1346b0ac-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Pleurage,,"(Niessl) Griffiths",0,,,,,,,f96328ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478005," "
79d5adc8-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosa,Pleurage,,"(Cain) C. Moreau",,,,,,,,d4d9fb16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303907," "
49765d94-9bac-11eb-a8a2-19ed5c03f8d3,species,argentina,Pleurage,,"(Speg.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 505 (1898)",,,Q7318442,4e3cc156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527515," "
