id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fb4596-8fd1-11eb-924d-9cd76263cbd0,genus,Pourouma,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 891 (1775)",,,,,,urn:lsid:ipni.org:names:40955-1,wfo-4000031059,7316388,,
435f27ec-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Pourouma,,"Mart. ex Miq.",0,1853,,"Fl. Bras. 4(1): 130 (1853)",,,Q5460282,,,urn:lsid:ipni.org:names:856074-1,wfo-0000394913,7350779,,
c206fcae-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Pourouma,,Trécul,0,1847,,"Ann. Sci. Nat., Bot. 3, 8: 105 1847",,,Q17621119,,,,wfo-0001084675,8025940,,
435f04a6-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Pourouma,,Trécul,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 105 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:856075-1,wfo-0000394912,4013661,,
435ede54-8fcc-11eb-924d-9cd76263cbd0,species,albistipulata,Pourouma,,Cuatrec.,0,1956,,"Bol. Soc. Venez. Ci. Nat. 17: 92 (1956)",,,,,,urn:lsid:ipni.org:names:209624-2,wfo-0000394911,4013654,,
5001130c-1d4d-11ec-82c2-f14daa6f2d93,species,amacayacuensis,Pourouma,,"Gaglioti & Romaniuc",,2014,,"Syst. Bot. 39: 902 (2014)",,,,,,urn:lsid:ipni.org:names:77141622-1,wfo-0001340275,,,
435ebb36-8fcc-11eb-924d-9cd76263cbd0,species,apaporiensis,Pourouma,,Cuatrec.,0,1956,,"Caldasia 7: 297 (1956)",,Q95145550,,,,urn:lsid:ipni.org:names:209625-2,wfo-0000394910,7316438,,
c22daf02-8fcd-11eb-924d-9cd76263cbd0,form,macrophylla,Pourouma,apaporiensis,Cuatrec.,0,1956,,"Caldasia 7: 298. 1956",,Q95145550,,,,urn:lsid:ipni.org:names:209626-2,wfo-0001085019,4013635,,
435e93f4-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Pourouma,,"Spruce ex Benoist",0,1922,,"Bull. Mus. Hist. Nat. (Paris) 28: 321. 1922",,,,,,urn:lsid:ipni.org:names:283682-2,wfo-0000394909,4013621,,
c21f315c-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Pourouma,,"Spruce ex Benoist",0,1928,,"Bull. Mus. Natl. Hist. Nat. 28: 321 (1922)",,,Q37408733,,,urn:lsid:ipni.org:names:209627-2,wfo-0001084892,7983325,,
c2071a7c-8fcd-11eb-924d-9cd76263cbd0,species,araujoi,Pourouma,,Schwacke,0,,,,,,,,,,wfo-0001084676,7520041,,
435e68a2-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Pourouma,,Trécul,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 102 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:856076-1,wfo-0000394908,4013616,,
435e3e68-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Pourouma,,"Ule ex Mildbr.",0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 418 (1928)",,Q55777373,,,,urn:lsid:ipni.org:names:209629-2,wfo-0000394907,4013602,,
500dff2c-1d4d-11ec-82c2-f14daa6f2d93,species,bergii,Pourouma,,"Gaglioti & Romaniuc",,2014,,"Phytotaxa 173: 169 (2014)",,,,,,urn:lsid:ipni.org:names:77141817-1,wfo-0001340353,,,
435e1870-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Pourouma,,Mart.,0,1843,,"Syst. Mat. Med. Bras. : 34 (1843)",,,,,,urn:lsid:ipni.org:names:856077-1,wfo-0000394906,7316430,,
b39f92b8-1d4c-11ec-82c2-f14daa6f2d93,subspecies,bicolor,Pourouma,bicolor,,,,,,,,,,,,wfo-0001084866,,,
c228401c-8fcd-11eb-924d-9cd76263cbd0,subspecies,chocoana,Pourouma,bicolor,"(Standl.) C.C.Berg & Heusden",0,1988,,"Proc. Kon. Ned. Akad. Wetensch. C 91(2): 106. 1988",,,,c21b9042-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954557-1,wfo-0001084971,4013579,,
435df228-8fcc-11eb-924d-9cd76263cbd0,subspecies,digitata,Pourouma,bicolor,"(Trécul) C.C.Berg & Heusden",0,1988,,"Proc. Kon. Ned. Akad. Wetensch. C 91(2): 106. 1988",,,,4370b2f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954555-1,wfo-0000394905,4013567,,
435bb666-8fcc-11eb-924d-9cd76263cbd0,subspecies,scobina,Pourouma,bicolor,"(Benoist) C.C.Berg & Heusden",0,1988,,"Proc. Kon. Ned. Akad. Wetensch. C 91(2): 106. 1988",,,,4367b8a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954556-1,wfo-0000394896,4013557,,
