id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b511a90-9bad-11eb-a8a2-19ed5c03f8d3,genus,Placosphaeria,,,"(De Not.) Sacc.",0,1880,,"Michelia 2(no. 6): 115 (1880)",,,,,,,,,9423," "
8a7b51d2-9bac-11eb-a8a2-19ed5c03f8d3,species,acalyptosporides,Placosphaeria,,Speg.,0,,,,,,,8a7b51d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192319," "
8a94eeb2-9bac-11eb-a8a2-19ed5c03f8d3,species,agropyri,Placosphaeria,,Garb.,,1923,,"Bull. Soc. mycol. Fr. 39: 246 (1923)",,,,8a94eeb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192496," "
105271d8-9bac-11eb-a8a2-19ed5c03f8d3,species,allii,Placosphaeria,,"P. Karst. & Har.",0,,,,,,,105271d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192726," "
104d1b5c-9bac-11eb-a8a2-19ed5c03f8d3,species,almeidiana,Placosphaeria,,"Sousa da Câmara",,,,,,,,104d1b5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192365," "
225c98da-9bad-11eb-a8a2-19ed5c03f8d3,species,anaxaea,Placosphaeria,,"(Speg.) Ciccar.",0,1963,,"Phytopath. Mediterr. 2(4): 249 (1963)",,,,7940dcba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337080," "
797dcecc-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Placosphaeria,,"Sacc. & Ravenel",0,,,,,,,797dcecc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192631," "
7be979a4-9bad-11eb-a8a2-19ed5c03f8d3,species,annonicola,Placosphaeria,,"Cif. & Gonz. Frag.",0,,,,,,,7be979a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192451," anonicola"
0c65f2f2-9bac-11eb-a8a2-19ed5c03f8d3,species,anonicola,Placosphaeria,,"Cif. & Gonz. Frag.",0,,,,,,,0c65f2f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276932," Placosphaeria annonicola"
7820ff74-9bab-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Placosphaeria,,"Ellis & Everh.",0,,,,,,,7820ff74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,192695," "
c8a0d0fe-9bac-11eb-a8a2-19ed5c03f8d3,species,aristidae,Placosphaeria,,Allesch.,,,,,,,,c8a0d0fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192329," "
3558565a-9bac-11eb-a8a2-19ed5c03f8d3,species,asperulae,Placosphaeria,,Ranoj.,,,,,,,,3558565a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179925," "
37e3a780-9bac-11eb-a8a2-19ed5c03f8d3,species,asphodeli,Placosphaeria,,Brunaud,,,,,,,,37e3a780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179755," "
82c7e0c2-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrima,Placosphaeria,,"(Lév.) Sacc.",0,,,,,,,72e369d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180008," "
d10e6256-9bac-11eb-a8a2-19ed5c03f8d3,species,baccharidis,Placosphaeria,,"Dearn. & House",0,,,,,,,d10e6256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250929," "
754a4980-9bac-11eb-a8a2-19ed5c03f8d3,species,balanseana,Placosphaeria,,"Sacc. & Roum.",0,1886,,"Revue mycol., Toulouse 8: 20 (1886)",,,,754a4980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179660," "
33ef6b1e-9bac-11eb-a8a2-19ed5c03f8d3,species,baldratiana,Placosphaeria,,Canonaco,,,,,,,,33ef6b1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179884," "
3f17fe7a-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusacearum,Placosphaeria,,"Sacc., Syd. & P. Syd.",0,,,,,,,3f17fe7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179797," "
82c7b69c-9bac-11eb-a8a2-19ed5c03f8d3,species,bartsiae,Placosphaeria,,"C. Massal.",,,,,,,,82c7b69c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180051," "
fa3073d6-9bac-11eb-a8a2-19ed5c03f8d3,species,beckerae,Placosphaeria,,Henn.,0,,,,,,,fa3073d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179712," "
53f6885c-9bac-11eb-a8a2-19ed5c03f8d3,species,bougainvilleae,Placosphaeria,,"Cif. & Gonz. Frag.",0,,,,,,,53f6885c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179940," "
3c1fb172-9bac-11eb-a8a2-19ed5c03f8d3,species,brunaudiana,Placosphaeria,,"Sacc. & Traverso",0,,,,,,,3c1fb172-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179768," "
1eff83c4-9bac-11eb-a8a2-19ed5c03f8d3,species,caa-catu,Placosphaeria,,Speg.,0,,,,,,,1eff83c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189907," "
88aa3c24-9bac-11eb-a8a2-19ed5c03f8d3,species,calami,Placosphaeria,,Delacr.,0,,,,,,,88aa3c24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189551," "
0b4d0ebe-9bac-11eb-a8a2-19ed5c03f8d3,species,calotropidis,Placosphaeria,,"Gonz. Frag. & Cif.",0,,,,,,,0b4d0ebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189744," "
b4592348-9bad-11eb-a8a2-19ed5c03f8d3,species,campanulae,Placosphaeria,,"(DC.) Bäumler",0,1887,,"Verh. Ver. Nat., Heilk. Pressb. 15: 76 (1887)",,,,790b4fc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189576," "
1efc1ffe-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis-pendulae,Placosphaeria,,Unamuno,,1929,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 29: 397 (1929)",,,,1efc1ffe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189823," "
f67efe48-9bab-11eb-a8a2-19ed5c03f8d3,species,celtidis,Placosphaeria,,"Dearn. & House",0,,,,,,,f67efe48-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189471," "
13528084-9bad-11eb-a8a2-19ed5c03f8d3,species,centaureae,Placosphaeria,,Schwarzman,,,,,,,,13528084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320561," "
88c0dede-9bac-11eb-a8a2-19ed5c03f8d3,species,cerastii,Placosphaeria,,Vestergr.,0,,,,,,,88c0dede-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189729," "
88b81984-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Placosphaeria,,Unamuno,,,,,,,,88b81984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189645," "
88d92408-9bac-11eb-a8a2-19ed5c03f8d3,species,citricola,Placosphaeria,,Berl.,0,,,,,,,88d92408-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189875," "
fb00f7ea-9bac-11eb-a8a2-19ed5c03f8d3,species,clypeata,Placosphaeria,,"Briosi & Har.",0,,,,,,,fb00f7ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189516," "
ed5a1ca2-9bac-11eb-a8a2-19ed5c03f8d3,species,cocoina,Placosphaeria,,Caball.,0,1941,,"An. Jard. bot. Madr. 1: 181 (1941)",,,,ed5a1ca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289710," "
86da14a0-9bac-11eb-a8a2-19ed5c03f8d3,species,cordiae,Placosphaeria,,Allesch.,,,,,,,,86da14a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186226," "
1ed81fdc-9bac-11eb-a8a2-19ed5c03f8d3,species,cornicola,Placosphaeria,,Dearn.,,,,,,,,1ed81fdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186520," "
102007e8-9bac-11eb-a8a2-19ed5c03f8d3,species,coronillae,Placosphaeria,,Sacc.,0,,,,,,,102007e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186390," "
872924f0-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugata,Placosphaeria,,"(Ach.) P. Karst.",0,1884,,"Hedwigia 23: 246 (1884)",,,,516a017c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186556," "
1352b522-9bad-11eb-a8a2-19ed5c03f8d3,species,cousiniae,Placosphaeria,,Vasyag.,,,,,,,,1352b522-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320562," "
101f3d04-9bac-11eb-a8a2-19ed5c03f8d3,species,cynodontis,Placosphaeria,,Brunaud,,,,,,,,101f3d04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186271," "
8639e8d6-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Placosphaeria,,"Dearn. & Fairm.",,,,,,,,8639e8d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186439," "
86f0ac24-9bac-11eb-a8a2-19ed5c03f8d3,species,derridis,Placosphaeria,,Henn.,0,,,,,,,86f0ac24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186355," "
8730228c-9bac-11eb-a8a2-19ed5c03f8d3,species,dianthi,Placosphaeria,,"Bubák & Wróbl.",0,,,,,,,8730228c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186604," "
b43917ce-9bad-11eb-a8a2-19ed5c03f8d3,species,dothideoides,Placosphaeria,,"(Mont.) Sacc.",0,,,,,,,923d8714-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186240," "
b43d1ce8-9bad-11eb-a8a2-19ed5c03f8d3,species,durionis,Placosphaeria,,Syd.,,,,,,,,b43d1ce8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186490," "
f638f60e-9bac-11eb-a8a2-19ed5c03f8d3,species,engleri,Placosphaeria,,Henn.,0,,,,,,,f638f60e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192019," "
7be1af76-9bad-11eb-a8a2-19ed5c03f8d3,species,ephedrina,Placosphaeria,,Bubák,,,,,,,,7be1af76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192255," "
74818a96-9bab-11eb-a8a2-19ed5c03f8d3,species,epidendri,Placosphaeria,,Tassi,,,,,,,,74818a96-9bab-11eb-a8a2-19ed5c03f8d3,,,,,191866," "
8a5ac87c-9bac-11eb-a8a2-19ed5c03f8d3,species,epilobii,Placosphaeria,,"Bres. ex Jaap",0,,,,,,,8a5ac87c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192179," "
d962a142-9bac-11eb-a8a2-19ed5c03f8d3,species,epipactidis,Placosphaeria,,Bres.,,1926,,"Stud. Trent. 7(1): 69 (1926)",,,,d962a142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264057," "
c8ab43f4-9bac-11eb-a8a2-19ed5c03f8d3,species,ficicola,Placosphaeria,,"(Lév.) Sacc.",0,,,,,,,1c56d1b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192061," "
c8a2fe38-9bac-11eb-a8a2-19ed5c03f8d3,species,fructicola,Placosphaeria,,"C. Massal.",,,,,,,,c8a2fe38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192221," "
77c56f06-9bab-11eb-a8a2-19ed5c03f8d3,species,fruticum,Placosphaeria,,Sacc.,0,,,,,,,77c56f06-9bab-11eb-a8a2-19ed5c03f8d3,,,,,191928," "
8a44cd7e-9bac-11eb-a8a2-19ed5c03f8d3,species,galii,Placosphaeria,,Sacc.,0,,,,,,,8a44cd7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191992," "
8a627630-9bac-11eb-a8a2-19ed5c03f8d3,species,genistae,Placosphaeria,,Brunaud,,,,,,,,8a627630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192271," "
793beec6-9bad-11eb-a8a2-19ed5c03f8d3,species,glandicola,Placosphaeria,,"C. Massal.",,,,,,,,793beec6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181361," "
835589ae-9bac-11eb-a8a2-19ed5c03f8d3,species,graminis,Placosphaeria,,"Sacc. & Roum.",0,1882,,"Michelia 2(no. 8): 632 (1882)",,,,835589ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181176," "
83715990-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,anceps,Placosphaeria,graminis,Sacc.,0,,,,,,,83715990-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181373," "
82e94392-9bad-11eb-a8a2-19ed5c03f8d3,form,graminis,Placosphaeria,graminis,"Sacc. & Roum.",0,1882,,"Michelia 2(no. 8): 632 (1882)",,,,82e94392-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429760," "
904facce-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,graminis,Placosphaeria,graminis,"Sacc. & Roum.",0,1882,,"Michelia 2(no. 8): 632 (1882)",,,,904facce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423352," "
a988a4d4-9bad-11eb-a8a2-19ed5c03f8d3,form,phragmitis,Placosphaeria,graminis,Sandu,,,,,,,,a988a4d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353742," "
fe94c526-9bac-11eb-a8a2-19ed5c03f8d3,species,guajavae,Placosphaeria,,Bat.,0,,,,,,,fe94c526-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303750," "
dbb1f6fa-9bac-11eb-a8a2-19ed5c03f8d3,species,haydenii,Placosphaeria,,"(Berk. & M.A. Curtis) Petr.",0,1924,,"Annls mycol. 22(1/2): 49 (1924)",,,,7e18b754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266862,"  anamorph"
221bcdc4-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicis,Placosphaeria,,Arnaud,,1911,,"Annals d'École National d'Agric. de Montpellier, Série 2 10: 323 (1911)",,,,221bcdc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503397," "
833fb9b2-9bac-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Placosphaeria,,"F. Sacc.",,,,,,,,833fb9b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181008," "
793a2712-9bad-11eb-a8a2-19ed5c03f8d3,species,isachnes,Placosphaeria,,Henn.,0,,,,,,,793a2712-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181270," "
b3e2317a-9bad-11eb-a8a2-19ed5c03f8d3,species,junci,Placosphaeria,,Bubák,,1906,,"Annls mycol. 4(2): 113 (1906)",,,,b3e2317a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181219," "
837c4b8e-9bac-11eb-a8a2-19ed5c03f8d3,species,laserpitii,Placosphaeria,,Allesch.,,,,,,,,837c4b8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181451," "
53ea9920-9bac-11eb-a8a2-19ed5c03f8d3,species,lauraceae,Placosphaeria,,"Cif. & Gonz. Frag.",0,1926,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 26: 496 (1926)",,,,53ea9920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181086," "
836927d4-9bac-11eb-a8a2-19ed5c03f8d3,species,lupini,Placosphaeria,,Syd.,,,,,,,,836927d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181332," "
8353ded8-9bac-11eb-a8a2-19ed5c03f8d3,species,lysimachiae,Placosphaeria,,Bres.,,,,,,,,8353ded8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181146," "
8769f732-9bac-11eb-a8a2-19ed5c03f8d3,species,machaerii,Placosphaeria,,Henn.,0,,,,,,,8769f732-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187049," "
ddfb0dfc-9bac-11eb-a8a2-19ed5c03f8d3,species,maculata,Placosphaeria,,"(Cooke & Harkn.) Grove",0,,,,,,,9b6ab76c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270270," "
1d3819fc-9bac-11eb-a8a2-19ed5c03f8d3,species,magellanica,Placosphaeria,,Speg.,0,,,,,,,1d3819fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186712," "
de06a19e-9bac-11eb-a8a2-19ed5c03f8d3,species,malorum,Placosphaeria,,"(Oudem.) Höhn.",0,,,,,,,10e2d642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270435," "
791ef66a-9bab-11eb-a8a2-19ed5c03f8d3,species,massariae,Placosphaeria,,Sacc.,0,,,,,,,791ef66a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,186969," "
225d0a5e-9bad-11eb-a8a2-19ed5c03f8d3,species,mauritiae,Placosphaeria,,"Bat. & Peres",0,1965,,"Riv. Patol. veg., Pavia, sér. 4 1(1-2): 54 (1965)",,,,225d0a5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337081," "
de5aac62-9bac-11eb-a8a2-19ed5c03f8d3,species,medicaginis,Placosphaeria,,Tehon,,1939,,"Mycologia 31(5): 538 (1939)",,,,de5aac62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270720," "
874cbffa-9bac-11eb-a8a2-19ed5c03f8d3,species,merrillii,Placosphaeria,,Henn.,0,,,,,,,874cbffa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186804," "
87686318-9bac-11eb-a8a2-19ed5c03f8d3,species,minutula,Placosphaeria,,Sacc.,0,,,,,,,87686318-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187034," "
873f17f6-9bac-11eb-a8a2-19ed5c03f8d3,species,missionum,Placosphaeria,,Speg.,0,,,,,,,873f17f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186701," "
7441115a-9bab-11eb-a8a2-19ed5c03f8d3,species,napelli,Placosphaeria,,"Maire & Sacc.",0,,,,,,,7441115a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,186882," "
225df0fe-9bad-11eb-a8a2-19ed5c03f8d3,species,neeae,Placosphaeria,,"Bat. & Peres",0,1965,,"Riv. Patol. veg., Pavia, sér. 4 1(1-2): 55 (1965)",,,,225df0fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337082," "
875555a2-9bac-11eb-a8a2-19ed5c03f8d3,species,nicotianae,Placosphaeria,,"(Av.-Saccá) Av.-Saccá",,1922,,"Boln Agric., São Paulo 7-8: 217 (1922)",,,,7816d200-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186870," "
744615ce-9bab-11eb-a8a2-19ed5c03f8d3,species,nitida,Placosphaeria,,"(Lév.) Sacc.",0,,,,,,,98369d86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187092," "
8747fdbc-9bac-11eb-a8a2-19ed5c03f8d3,species,oenotherae,Placosphaeria,,Bres.,,,,,,,,8747fdbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186753," "
8462cbb8-9bac-11eb-a8a2-19ed5c03f8d3,species,onobrychidis,Placosphaeria,,"(DC.) Sacc.",0,1881,,"Michelia 2(no. 7): 283 (1881)",,,,3e6634aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183060,"  anamorph"
0e695508-9bac-11eb-a8a2-19ed5c03f8d3,variety,anaxea,Placosphaeria,onobrychidis,Keissl.,0,,,,,,,0e695508-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123950," "
323d92aa-9bac-11eb-a8a2-19ed5c03f8d3,variety,exapendiculata,Placosphaeria,onobrychidis,Brunaud,,,,,,,,323d92aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123953," "
7420477c-9bab-11eb-a8a2-19ed5c03f8d3,variety,exappendiculata,Placosphaeria,onobrychidis,Brunaud,,,,,,,,7420477c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,183328," "
323d6618-9bac-11eb-a8a2-19ed5c03f8d3,variety,hedysari,Placosphaeria,onobrychidis,Scalia,,1899,,"Primia contrib. alla conoscenza della Fl. micol. di Catania 19 (1899)",,,,323d6618-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123952," "
f85a2192-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,hedysari,Placosphaeria,onobrychidis,Scalia,,,,,,,,f85a2192-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182892," "
