id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8bdc77a-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurolobus,,,J.St.-Hil.,0,,,"Nouv. Bull. Sci. Soc. Philom. Paris 3: 192 (1812)",,,,,,urn:lsid:ipni.org:names:30056251-2,wfo-4000030344,9595713,,
777e4c6a-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Pleurolobus,,"(Poir.) J.St.-Hil.",0,1813,,"J. Bot. Agric. 1: 61 (1813)",,,,,,urn:lsid:ipni.org:names:515298-1,wfo-0000469741,3972216,,
b4148e68-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Pleurolobus,,MacMill.,0,1892,,"Metasp. Minnesota Valley : 319 (1892)",,,,,,urn:lsid:ipni.org:names:202181-2,wfo-0001052857,3912236,,
b414aace-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Pleurolobus,,"(L.) MacMill.",0,1892,,"Metasp. Minnesota Valley : 319 (1892)",,,,,,urn:lsid:ipni.org:names:202182-2,wfo-0001052858,3912226,,
b414c720-8fcd-11eb-924d-9cd76263cbd0,species,dillenii,Pleurolobus,,MacMill.,0,1892,,"Metasp. Minnesota Valley : 321 (1892)",,,,26fb4c62-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:202183-2,wfo-0001052859,3908650,,
34bd877a-8fc1-11eb-924d-9cd76263cbd0,species,gangeticus,Pleurolobus,,"(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi",0,,,"J. Jap. Bot. 93: 184 (2018)",,,,,,urn:lsid:ipni.org:names:515302-1,wfo-0000170608,2967305,,
777e101a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Pleurolobus,,MacMill.,0,1892,,"Metasp. Minnesota Valley : 321 (1892)",,,,,,urn:lsid:ipni.org:names:202184-2,wfo-0000469739,3912215,,
777df45e-8fcc-11eb-924d-9cd76263cbd0,species,heterocarpus,Pleurolobus,,"(L.) J.St.-Hil.",0,1813,,"J. Bot. Agric. 1: 61 (1813)",,,,,,urn:lsid:ipni.org:names:515304-1,wfo-0000469738,,,
777dd73a-8fcc-11eb-924d-9cd76263cbd0,species,hirtus,Pleurolobus,,"(Poir.) J.St.-Hil.",0,1812,,"Nouv. Bull. Sci. Soc. Philom. Paris 3: 192 (1812)",,,,,,urn:lsid:ipni.org:names:515305-1,wfo-0000469737,3972194,,
34c89430-8fc1-11eb-924d-9cd76263cbd0,species,maculatus,Pleurolobus,,J.St.-Hil.,0,,,"Nouv. Bull. Sci. Soc. Philom. Paris 3: 192 (1812)",,,,,,urn:lsid:ipni.org:names:515306-1,wfo-0000170609,2967299,,
bcc27c52-8fc1-11eb-924d-9cd76263cbd0,species,nudiflorus,Pleurolobus,,"(L.) MacMill.",0,,,,,,,,,urn:lsid:ipni.org:names:1164971-2,wfo-0000173568,2967614,,
b414e098-8fcd-11eb-924d-9cd76263cbd0,species,paniculatus,Pleurolobus,,MacMill.,0,1892,,"Metasp. Minnesota Valley : 320 (1892)",,,,,,urn:lsid:ipni.org:names:202186-2,wfo-0001052860,3912206,,
777d78bc-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Pleurolobus,,"(Poir.) J.St.-Hil.",0,1813,,"J. Bot. Agric. 1: 61 (1813)",,,,,,urn:lsid:ipni.org:names:515309-1,wfo-0000469735,3972182,,
777d1c46-8fcc-11eb-924d-9cd76263cbd0,species,remotus,Pleurolobus,,"(Poir.) J.St.-Hil.",0,1812,,"Nouv. Bull. Sci. Soc. Philom. Paris 3: 192 (1812)",,,,,,urn:lsid:ipni.org:names:515310-1,wfo-0000469734,3972180,,
777bebfa-8fcc-11eb-924d-9cd76263cbd0,species,spicatus,Pleurolobus,,"(Poir.) J.St.-Hil.",0,1812,,"Nouv. Bull. Sci. Soc. Philom. Paris 3: 192 (1812)",,,,,,urn:lsid:ipni.org:names:515311-1,wfo-0000469724,3972176,,
35af7670-8fc1-11eb-924d-9cd76263cbd0,species,triflorus,Pleurolobus,,"(L.) J.St.-Hil.",0,,,"Nouv. Bull. Sci. Soc. Philom. Paris 3: 192 (1812)",,,,,,urn:lsid:ipni.org:names:515312-1,wfo-0000170631,2967180,,
