id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a48b7b82-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phyllobathelium,,,"(Müll. Arg.) Müll. Arg.",,1890,,"Flora, Jena 73: 195 (1890)",,,,,,,,,4057," "
39825c1c-9bac-11eb-a8a2-19ed5c03f8d3,species,albolinitum,Phyllobathelium,,"(Nyl.) H. Mayrhofer",,1987,,"Biblthca Lichenol. 26: 79 (1987)",,,,4c740d10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132477," "
6e87518c-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalum,Phyllobathelium,,Lücking,,,,,,,,6e87518c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478134," "
8e98269a-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphyllum,Phyllobathelium,,"(Müll. Arg.) Müll. Arg.",,,,"Flora, Jena 73: 195 (no. 1547) (1890)",,,,824e6566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400414," "
a88bd502-9bac-11eb-a8a2-19ed5c03f8d3,variety,epiphyllum,Phyllobathelium,epiphyllum,"(Müll. Arg.) Müll. Arg.",,,,"Flora, Jena 73: 195 (no. 1547) (1890)",,,,a88bd502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477858," "
bcc117e4-9bac-11eb-a8a2-19ed5c03f8d3,variety,majus,Phyllobathelium,epiphyllum,"F. Schill.",,1927,,"Hedwigia 67: 291 (1927)",,,,bcc117e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478074," "
bc9e69e2-9bac-11eb-a8a2-19ed5c03f8d3,species,firmum,Phyllobathelium,,"(Stirt.) Vezda",,2000,,"in Lücking & Kalb, Bot. Jb. 122(1): 44 (2000)",,,,1a9e943c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477896," "
57ee3896-9bad-11eb-a8a2-19ed5c03f8d3,species,leguminosae,Phyllobathelium,,"(Cavalc. & A.A. Silva) Lücking & Sérus.",,1998,,"in Lücking, Sérusiaux, Maia & Pereira, Lichenologist 30(2): 157 (1998)",,,,2933735e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443807," "
b002f4b8-9bad-11eb-a8a2-19ed5c03f8d3,species,megapotamicum,Phyllobathelium,,"(Malme) R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 290 (1952)",,,,,,,,,369249," "
3b6f14c0-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrum,Phyllobathelium,,"R. Sant. & Tibell",,1988,,"Austrobaileya 2(5): 538 (1988)",,,,3b6f14c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134578," "
8e985714-9bad-11eb-a8a2-19ed5c03f8d3,species,nudum,Phyllobathelium,,Zahlbr.,,,,,,,,8e985714-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400415," "
3982a5aa-9bac-11eb-a8a2-19ed5c03f8d3,species,obtectum,Phyllobathelium,,"(Vain.) H. Mayrhofer",,1987,,"Biblthca Lichenol. 26: 82 (1987)",,,,92488dac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132478," "
8e988df6-9bad-11eb-a8a2-19ed5c03f8d3,species,thaxteri,Phyllobathelium,,"(Vain.) Zahlbr.",,1932,,"Cat. Lich. Univers. 8: 142 (1932)",,,,4bc9e8a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400416," "
02837970-9bad-11eb-a8a2-19ed5c03f8d3,variety,heterogena,Phyllobathelium,thaxteri,anon.,,,,,,,,02837970-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451368," "
b7027ee2-9bac-11eb-a8a2-19ed5c03f8d3,variety,thaxteri,Phyllobathelium,thaxteri,"(Vain.) Zahlbr.",,1932,,"Cat. Lich. Univers. 8: 142 (1932)",,,,b7027ee2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451699," "
