id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a479a31c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pholiotina,,,Fayod,,1889,,"Annls Sci. Nat., Bot., sér. 7 9: 359 (1889)",,,,a479a31c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18265,"Nom. rejic., Art. 56.1 "
72dbcf8e-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Pholiotina,,"(Kühner) Singer",,1950,,"Acta Inst. bot. Komarov. Acad. Sci., Pl. Crypt, ser. 2 6: 436 (1950)",,,,789a3664-9bab-11eb-a8a2-19ed5c03f8d3,,,,,303058," "
5d497af4-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Pholiotina,,"(Romagn.) M.M. Moser",,1978,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Bd <b>II</b> b/2, ed. 4 2b/2: 283 (1978)",,,,1ab2c0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354424," "
6bcd2940-9bac-11eb-a8a2-19ed5c03f8d3,variety,caeruleopallida,Pholiotina,aeruginosa,Hauskn.,Q36503037,2007,,"Öst. Z. Pilzk. 16: 62 (2007)",,,,6bcd2940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532107," "
f47e7a4c-9bab-11eb-a8a2-19ed5c03f8d3,species,alba,Pholiotina,,"(Enderle) Hauskn. & Enderle",Q36503037,2007,,"Öst. Z. Pilzk. 16: 64 (2007)",,,,f5ccad7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,532108," "
72dc472a-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Pholiotina,,"(Fr.) Singer",Q15405,1951,,"Lilloa 22: 516 (1951)",,,,1ae5a2dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303059," "
3e1aa6d0-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Pholiotina,,"E. Horak",,,,,,,,3e1aa6d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283203," "
3ee0c5ae-9bac-11eb-a8a2-19ed5c03f8d3,species,altaica,Pholiotina,,Singer,,,,,,,,3ee0c5ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282818," "
32eab048-9bac-11eb-a8a2-19ed5c03f8d3,species,altoandina,Pholiotina,,Singer,,1989,,"Fieldiana, Bot. 21: 105 (1989)",,,,32eab048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125013," "
758579ce-9bac-11eb-a8a2-19ed5c03f8d3,species,aporos,Pholiotina,,"(Kits van Wav.) Clémençon",,1976,,"Schweiz. Z. Pilzk. 54(10): 151 (1976)",,,,0c3879f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113315," "
