id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86a7d18-8fd1-11eb-924d-9cd76263cbd0,genus,Phryma,,,L.,0,1753,,"Sp. Pl. : 601 (1753)",,,,,,urn:lsid:ipni.org:names:30121660-2,wfo-4000029345,2925444,,
c525773a-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Phryma,,"(Hara) O.Deg. & I.Deg.",0,1971,,"Phytologia 22: 212 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:676150-1,wfo-0001091510,,,
f3889848-8fcb-11eb-924d-9cd76263cbd0,species,carolinensis,Phryma,,Walter,0,1788,,"Fl. Carol. : 166 (1788)",,,,,,urn:lsid:ipni.org:names:864096-1,wfo-0000270317,,,
f388c2a0-8fcb-11eb-924d-9cd76263cbd0,species,dehiscens,Phryma,,L.f.,0,1782,,"Suppl. Pl. : 277 (1782)",,,,,,urn:lsid:ipni.org:names:864097-1,wfo-0000270318,4195002,,
ca1aa4c8-8fd1-11eb-924d-9cd76263cbd0,species,esquirolii,Phryma,,H.Lév.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 534. 1913",,Q55752892,Q6105814,,,urn:lsid:ipni.org:names:676151-1,wfo-0001272830,4194996,,
af11b620-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Phryma,,Koidz.,0,1939,,"Acta Phytotax. Geobot. 8: 192 (1939)",,,,,,urn:lsid:ipni.org:names:676153-1,wfo-0001041629,4195003,,
f388dfce-8fcb-11eb-924d-9cd76263cbd0,species,leptostachya,Phryma,,L.,0,1753,,"Sp. Pl. 2: 601. 1753 [1 May 1753]",,,,,,urn:lsid:ipni.org:names:864098-1,wfo-0000270319,2925445,,
272a9aec-8fcd-11eb-924d-9cd76263cbd0,subspecies,asiatica,Phryma,leptostachya,"(H.Hara) Kitam.",0,1957,,"Acta Phytotax. Geobot. 17: 7 1957",,,,,,,wfo-0000774307,7910811,,
f388fb9e-8fcb-11eb-924d-9cd76263cbd0,variety,asiatica,Phryma,leptostachya,H.Hara,0,1948,,"Enum. Sperm. Jap. 1: 297 1948",,,,,,urn:lsid:ipni.org:names:50948224-1,wfo-0000270320,7910811,,
69e105a2-1d4d-11ec-82c2-f14daa6f2d93,variety,confertifolia,Phryma,leptostachya,Fernald,,1935,,"Rhodora 37: 442 (1935)",,,,,,urn:lsid:ipni.org:names:194424-2,wfo-0001376027,,,
67de3ed2-1d48-11ec-82c2-f14daa6f2d93,variety,leptostachya,Phryma,leptostachya,,,,,Unknown,,,,,,,wfo-0000270321,,,
45653bc6-1d4d-11ec-82c2-f14daa6f2d93,form,melanostachya,Phryma,leptostachya,"(Kitag.) Kitag.",,1979,,"Neolin. Fl. Manshur. 578. 1979",,,,,,urn:lsid:ipni.org:names:888156-1,wfo-0001326149,,,
af11ef82-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Phryma,leptostachya,"(Koidz.) H.Hara",0,,,,,,,af11d272-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001041631,7589935,,
f38933c0-8fcb-11eb-924d-9cd76263cbd0,variety,oblongifolia,Phryma,leptostachya,"(Koidz.) Honda",0,1936,,"Bot. Mag. (Tokyo) 50: 608 1936",,,Q2269599,f3896ba6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000270322,6708986,,
f3894f18-8fcb-11eb-924d-9cd76263cbd0,species,media,Phryma,,Raf.,0,1837,,"New Fl. 2: 37 (1837)",,,,,,urn:lsid:ipni.org:names:864099-1,wfo-0000270323,4195006,,
af11d272-8fcd-11eb-924d-9cd76263cbd0,species,nana,Phryma,,Koidz.,0,1939,,"Acta Phytotax. Geobot. 8: 191 (1939)",,,,,,urn:lsid:ipni.org:names:676154-1,wfo-0001041630,4194998,,
f3896ba6-8fcb-11eb-924d-9cd76263cbd0,species,oblongifolia,Phryma,,Koidz.,0,1929,,"Bot. Mag. (Tokyo) 43: 400 (1929)",,Q55762634,Q2269599,,,urn:lsid:ipni.org:names:676155-1,wfo-0000270324,4194992,,
f3898c94-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Phryma,,Raf.,0,1837,,"New Fl. 2: 38 (1837)",,,,,,urn:lsid:ipni.org:names:864100-1,wfo-0000270325,4195007,,
f389f7ce-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Phryma,,Raf.,0,1837,,"New Fl. 2: 38 (1837)",,,,,,urn:lsid:ipni.org:names:864101-1,wfo-0000270328,4194999,,
