id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8391bb0-8fd1-11eb-924d-9cd76263cbd0,genus,Peripleura,,,"(N.T.Burb.) G.L.Nesom",,,,,,,,,,978385-1,wfo-4000028784,3137757,,
c4052556-8fb6-11eb-924d-9cd76263cbd0,species,arida,Peripleura,,"(N.T.Burb.) G.L.Nesom",,1994,,"Phytologia 76(2): 131 (1994):.",,,,f36025ae-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000092933,3138913,,
29137d1c-8fb2-11eb-924d-9cd76263cbd0,species,bicolor,Peripleura,,"(N.T.Burb.) G.L.Nesom",,1994,,"Phytologia 76(2): 131 (1994):.",,,,3117a096-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000013987,3137762,,
1e6ede42-8fb2-11eb-924d-9cd76263cbd0,species,diffusa,Peripleura,,"(N.T.Burb.) G.L.Nesom",,1994,,"Phytologia 76(2): 131 (1994):.",,,,07b0e764-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000012156,3137758,,
7faa7536-8fb2-11eb-924d-9cd76263cbd0,species,hispidula,Peripleura,,"(F.Muell. ex A.Gray) G.L.Nesom",,1994,,"Phytologia 76(2): 131 (1994):",,,,060af1ce-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000026270,3137761,,
4e39f180-8fb6-11eb-924d-9cd76263cbd0,species,obovata,Peripleura,,"(N.T.Burb.) G.L.Nesom",,1994,,"Phytologia 76(2): 131 (1994):.",,,,0300218e-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000088000,3138917,,
248248dc-8fb2-11eb-924d-9cd76263cbd0,species,scabra,Peripleura,,"(DC.) G.L.Nesom",,1994,,"Phytologia 76(2): 131 (1994):.",,,,,,978392-1,wfo-0000013258,3137759,,
563df26e-8fbb-11eb-924d-9cd76263cbd0,species,sericea,Peripleura,,"(N.T.Burb.) G.L.Nesom",,1994,,"Phytologia 76(2): 132 (1994):.",,,,2fbeb3a4-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000133464,3137760,,
26a76ac4-8fb3-11eb-924d-9cd76263cbd0,species,spechtii,Peripleura,,"(N.T.Burb.) G.L.Nesom",,1994,,"Phytologia 76(2): 132 (1994):.",,,,4650414c-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000042665,3138932,,
304a4ebe-8fb5-11eb-924d-9cd76263cbd0,species,virgata,Peripleura,,"(N.T.Burb.) G.L.Nesom",,1994,,"Phytologia 76(2): 132 (1994):.",,,,539bf874-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000074990,3138921,,
