id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c0939c-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurostima,,,Raf.,,1836,,"Fl. Tellur. 2: 97. 1836[1837]. (Jan-Mar 1837)",,,,,,,wfo-4000030373,7297825,,
0ef94946-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Pleurostima,,"(L.B.Sm. & Ayensu) N.L.Menezes",,1980,,"Revista Brasil. Biol. 3: 44 1980 publ. 1981",,,,20ae7512-8fcd-11eb-924d-9cd76263cbd0,,909576-1,wfo-0000724884,2863775,,
0f284bba-8fcd-11eb-924d-9cd76263cbd0,species,beauverdii,Pleurostima,,"(Damazio) N.L.Menezes",,1980,,"Bol. Bot. (São Paulo) 8: 66 1980",,Q55762285,,,,908166-1,wfo-0000725218,2863879,,
0eeaf88c-8fcd-11eb-924d-9cd76263cbd0,species,brachycalyx,Pleurostima,,"(Goethart & Henrard) N.L.Menezes",,1980,,"Bol. Bot. (São Paulo) 8: 66 1980",,Q55762285,,20b00832-8fcd-11eb-924d-9cd76263cbd0,,908167-1,wfo-0000724787,2863770,,
0eeba692-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Pleurostima,,"(Taub.) N.L.Menezes",,1980,,"Bol. Bot. (São Paulo) 8: 66 1980",,Q55762285,,20b05f62-8fcd-11eb-924d-9cd76263cbd0,,908168-1,wfo-0000724793,2863736,,
0eecff10-8fcd-11eb-924d-9cd76263cbd0,species,burlemarxii,Pleurostima,,"(L.B.Sm. & Ayensu) N.L.Menezes",,1980,,"Bol. Bot. (São Paulo) 8: 66 1980",,Q55762285,,,,908169-1,wfo-0000724800,2863876,,
0eedffc8-8fcd-11eb-924d-9cd76263cbd0,species,caricina,Pleurostima,,"(Goethart & Henrard) N.L.Menezes",,1980,,"Bol. Bot. (São Paulo) 8: 66 1980",,Q55762285,,20b0b4e4-8fcd-11eb-924d-9cd76263cbd0,,908170-1,wfo-0000724809,2863819,,
0efa5a2a-8fcd-11eb-924d-9cd76263cbd0,species,celiae,Pleurostima,,"(Maguire) N.L.Menezes",,1980,,"Revista Brasil. Biol. 3: 47 1980 publ. 1981",,,,,,909577-1,wfo-0000724892,2863796,,
0eef5580-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Pleurostima,,"(L.B.Sm. & Ayensu) N.L.Menezes",,1980,,"Bol. Bot. (São Paulo) 8: 66 1980",,Q55762285,,20b30d7a-8fcd-11eb-924d-9cd76263cbd0,,908171-1,wfo-0000724817,2863805,,
0ef077d0-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Pleurostima,,"(L.B.Sm. & Ayensu) N.L.Menezes",,1980,,"Bol. Bot. (São Paulo) 8: 66 1980",,Q55762285,,20b35370-8fcd-11eb-924d-9cd76263cbd0,,908172-1,wfo-0000724826,2863781,,
0f2ad768-8fcd-11eb-924d-9cd76263cbd0,species,fanniae,Pleurostima,,N.L.Menezes,,1980,,"Bol. Bot. (São Paulo) 8: 65 1980",,Q55762285,,,,896673-1,wfo-0000725237,2863786,,
be1f2590-8fd1-11eb-924d-9cd76263cbd0,species,fanniei,Pleurostima,,N.L.Menezes,,,,,,,,,,,wfo-0001250552,7369892,,
