id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e87caa2e-8fd1-11eb-924d-9cd76263cbd0,genus,Physostemon,,,"Mart. & Zucc.",0,1824,,"Flora 7(1, Beil. 4): 139, t. 45. 1824. (Mai-Jun 1824)",,,,,,urn:lsid:ipni.org:names:5995-1,wfo-4000029572,7273362,,
43e9e710-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Physostemon,,Bong.,0,1836,,"Bull. Sc. Acad. Petersb. i. (1836) 115.",,,,,,urn:lsid:ipni.org:names:147880-1,wfo-0000395559,3872356,,
43ef2306-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Physostemon,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 56. 1945",,Q94389089,,,,urn:lsid:ipni.org:names:195697-2,wfo-0000395582,3872344,,
43eefd54-8fcc-11eb-924d-9cd76263cbd0,species,guianense,Physostemon,,"(Aubl.) Malme",0,1898,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. xxiv. no. 6, 26.",,,,,,urn:lsid:ipni.org:names:147883-1,wfo-0000395581,8162653,,
d74d1b4e-8fd1-11eb-924d-9cd76263cbd0,species,hasslerianum,Physostemon,,Chodat,0,1903,,"Bull. Herb. Boissier (ser. 2) 3: 797. 1903",,,,,,urn:lsid:ipni.org:names:195699-2,wfo-0001290391,3872319,,
c020dc08-8fd1-11eb-924d-9cd76263cbd0,species,hemsleyanum,Physostemon,,"(Bullock) R.C.Foster",0,1945,,"Contr. Gray Herb. 155: 58. 1945",,Q94389089,,,,urn:lsid:ipni.org:names:195700-2,wfo-0001254300,3872310,,
cd3cfd4a-8fd1-11eb-924d-9cd76263cbd0,species,humilis,Physostemon,,"(Rose) Iltis",0,,,"Novon 23(1): 55. 2014 [8 Apr 2014]",,,,,,urn:lsid:ipni.org:names:77141403-1,wfo-0001278481,7655642,,
43eedd88-8fcc-11eb-924d-9cd76263cbd0,species,intermedius,Physostemon,,Moric.,0,1839,,"Pl. Nouv. Amer. 62. t. 42.",,,,,,urn:lsid:ipni.org:names:147886-1,wfo-0000395580,3872303,,
b4efc8e4-8fd1-11eb-924d-9cd76263cbd0,species,lanceolatum,Physostemon,,"Mart. & Zucc.",0,1824,,"Nov. Gen. Sp. Pl. (Martius) 1(3): 73, t. 45. 1824 [1 Oct 1824]",,,,,,urn:lsid:ipni.org:names:147887-1,wfo-0001233579,,,
608ea478-1d4d-11ec-82c2-f14daa6f2d93,subspecies,oaxacensis,Physostemon,lanceolatus,"(Iltis) Iltis",,,,"Novon 23: 56 (2014)",,,,,,urn:lsid:ipni.org:names:77141404-1,wfo-0001362958,,,
608ece44-1d4d-11ec-82c2-f14daa6f2d93,subspecies,paraguensis,Physostemon,lanceolatus,"(Iltis) Iltis",,,,"Novon 23: 56 (2014)",,,,,,urn:lsid:ipni.org:names:77141405-1,wfo-0001362959,,,
d74d3aac-8fd1-11eb-924d-9cd76263cbd0,species,medicagineum,Physostemon,,"(Turcz.) Briq.",0,1914,,"Annuaire Conserv. Jard. Bot. Genève 17: 390. 1914",,,,,,urn:lsid:ipni.org:names:195702-2,wfo-0001290392,3872283,,
d3bea448-8fd1-11eb-924d-9cd76263cbd0,species,melanospermus,Physostemon,,"(S.Watson) Pax & K.Hoffm.",0,1936,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 17b: 221. 1936",,,,,,urn:lsid:ipni.org:names:147889-1,wfo-0001285054,3872271,,
d74d56c2-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolium,Physostemon,,"Mart. & Zucc.",0,1824,,"Flora 7(1, Beil.): 139. 1824 [May-Jun 1824]",,,,,,urn:lsid:ipni.org:names:60460286-2,wfo-0001290393,3872262,,
d3bf13f6-8fd1-11eb-924d-9cd76263cbd0,species,stenophyllus,Physostemon,,"(Klotzsch ex Urb.) Iltis",0,,,"Novon 23(1): 56. 2014 [8 Apr 2014] , as stenophyllum",,,,,,urn:lsid:ipni.org:names:77141406-1,wfo-0001285058,,,
c021e058-8fd1-11eb-924d-9cd76263cbd0,species,tenuifolium,Physostemon,,"Mart. & Zucc.",0,1824,,"Flora 7(1, Beil.): 139. 1824 [May-Jun 1824]",,,,,,urn:lsid:ipni.org:names:60460285-2,wfo-0001254309,3872254,,
