id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9597544-8fd1-11eb-924d-9cd76263cbd0,genus,Pueraria,,,DC.,0,1825,,"Ann. Sci. Nat. (Paris) 4: 97 (1825)",,,,,,urn:lsid:ipni.org:names:23394-1,wfo-4000032154,2977604,,
72f6940a-8fc6-11eb-924d-9cd76263cbd0,species,alopecuroides,Pueraria,,Craib,0,1910,,"Bull. Misc. Inform. Kew 1910: 276 (1910)",,,Q5735532,,,urn:lsid:ipni.org:names:516677-1,wfo-0000197988,2977605,,
426e610c-8fc4-11eb-924d-9cd76263cbd0,species,anabaptis,Pueraria,,Kurz,0,,,,,,,,,,wfo-0000187264,2978096,,
b3650e58-8fc7-11eb-924d-9cd76263cbd0,species,anabaptista,Pueraria,,Kurz,0,1876,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 45: 253 (1876)",,,,,,urn:lsid:ipni.org:names:516678-1,wfo-0000204030,2978095,,
841243ae-8fc3-11eb-924d-9cd76263cbd0,species,argyi,Pueraria,,"H.Lév. & Vaniot",0,1908,,"Bull. Soc. Bot. France 55: 426 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:516679-1,wfo-0000183243,2977664,,
0030dd3a-8fc7-11eb-924d-9cd76263cbd0,species,barbata,Pueraria,,Craib,0,1927,,"Bull. Misc. Inform. Kew 1927: 379 (1927)",,,Q5735532,,,urn:lsid:ipni.org:names:516680-1,wfo-0000200574,2956211,,
b0522098-8fc7-11eb-924d-9cd76263cbd0,species,bella,Pueraria,,Prain,0,1898,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 67: 288 (1898)",,,,,,urn:lsid:ipni.org:names:516681-1,wfo-0000203966,2977606,,
73624b32-8fc6-11eb-924d-9cd76263cbd0,species,bicalcarata,Pueraria,,Gagnep.,0,1916,,"Notul. Syst. (Paris) 3: 201 (1916)",,,Q6045778,,,urn:lsid:ipni.org:names:516682-1,wfo-0000197992,2977616,,
841e302e-8fc3-11eb-924d-9cd76263cbd0,species,bodinieri,Pueraria,,"H.Lév. & Vaniot",0,1908,,"Bull. Soc. Bot. France 55: 425 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:516683-1,wfo-0000183244,2977657,,
cbc4ecb6-8fd1-11eb-924d-9cd76263cbd0,species,bouffordii,Pueraria,,H.Ohashi,0,2005,,"J. Jap. Bot. 80: 9 (2005)",,Q104817808,,,,urn:lsid:ipni.org:names:77065613-1,wfo-0001275854,3967409,,
7161f076-8fc6-11eb-924d-9cd76263cbd0,species,brachycarpa,Pueraria,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 232 (1873)",,,,,,urn:lsid:ipni.org:names:516684-1,wfo-0000197968,2977621,,
842a0106-8fc3-11eb-924d-9cd76263cbd0,species,caerulea,Pueraria,,"H.Lév. & Vaniot",0,1908,,"Bull. Soc. Bot. France 55: 427 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:516685-1,wfo-0000183245,2977656,,
7312e24a-8fc6-11eb-924d-9cd76263cbd0,species,calycina,Pueraria,,Franch.,0,1890,,"Pl. Delavay. : 181 (1890)",,,,,,urn:lsid:ipni.org:names:516686-1,wfo-0000197989,2977634,,
