id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4900bfc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Physcia,,,"(Schreb.) Michx.","Q162688,Q521848",1803,,"Fl. Boreali-Americ. 2: 326 (1803)",,,,,,,,,4082," "
8eabb2dc-9bad-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Physcia,,"Müll. Arg.",,,,,,,,8eabb2dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400545," "
a38cdd52-9bad-11eb-a8a2-19ed5c03f8d3,species,abuensis,Physcia,,"D.D. Awasthi & S.R. Singh",,1979,,"Norw. Jl Bot. 26(2): 93 (1979)",,,,a38cdd52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343244," "
8eabf7a6-9bad-11eb-a8a2-19ed5c03f8d3,species,acromela,Physcia,,"(Pers.) Nyl.","Q346451,Q932083",,,,,,,414bfe84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400546," "
8eac28de-9bad-11eb-a8a2-19ed5c03f8d3,species,adglutinata,Physcia,,"(Flörke) Nyl.","Q4491255,Q932083",1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 107 (1857)",,,,457d267c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400547," "
7e50c0da-9bad-11eb-a8a2-19ed5c03f8d3,form,adglutinata,Physcia,adglutinata,"(Flörke) Nyl.","Q4491255,Q932083",1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 107 (1857)",,,,7e50c0da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441854," "
a7319ed0-9bac-11eb-a8a2-19ed5c03f8d3,variety,adglutinata,Physcia,adglutinata,"(Flörke) Nyl.","Q4491255,Q932083",1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 107 (1857)",,,,a7319ed0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431006," "
da14d63c-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,adglutinata,Physcia,adglutinata,"(Flörke) Nyl.","Q4491255,Q932083",1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 107 (1857)",,,,da14d63c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476157," "
17fa700c-9bac-11eb-a8a2-19ed5c03f8d3,variety,lepraeformis,Physcia,adglutinata,"(Flörke) Zahlbr.","Q4491255,Q2833235",,,,,,,,,,,,476159," "
5f551a9c-9bac-11eb-a8a2-19ed5c03f8d3,variety,pyrithrocardia,Physcia,adglutinata,"Müll. Arg.",,,,,,,,5f551a9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374148," "
aaaf30ea-9bac-11eb-a8a2-19ed5c03f8d3,form,sorediata,Physcia,adglutinata,Nyl.,Q932083,,,,,,,aaaf30ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433558," "
6dd688fc-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,syncolla,Physcia,adglutinata,Nyl.,Q932083,,,,,,,6dd688fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476158," "
28f2ea5a-9bad-11eb-a8a2-19ed5c03f8d3,species,adiastola,Physcia,,Essl.,,1977,,"Mycotaxon 5(1): 299 (1977)",,,,28f2ea5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343245," "
a7897ccc-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Physcia,,Norrl.,Q3180443,,,,,,,a7897ccc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369267," "
a319688c-9bac-11eb-a8a2-19ed5c03f8d3,species,adscendens,Physcia,,"(Th. Fr.) H. Olivier",,1882,,"Fl. Lich. Orne 79 (1882)",,,,6774c8c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,400548," "
7e5039da-9bad-11eb-a8a2-19ed5c03f8d3,form,adscendens,Physcia,adscendens,"(Th. Fr.) H. Olivier",,1882,,"Fl. Lich. Orne 79 (1882)",,,,7e5039da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441853," "
52eff3ca-9bad-11eb-a8a2-19ed5c03f8d3,form,anaptychloides,Physcia,adscendens,Nádv.,,,,,,,,52eff3ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433497," "
52ed79b0-9bad-11eb-a8a2-19ed5c03f8d3,form,caesia,Physcia,adscendens,Werner,Q6111008,,,,,,,52ed79b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433483," "
52ed4eae-9bad-11eb-a8a2-19ed5c03f8d3,form,compacta,Physcia,adscendens,Nádv.,,,,,,,,52ed4eae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433481," "
52ed120e-9bad-11eb-a8a2-19ed5c03f8d3,form,echinata,Physcia,adscendens,Nádv.,,,,,,,,52ed120e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433480," "
6c15fb98-9bac-11eb-a8a2-19ed5c03f8d3,form,tenuiloba,Physcia,adscendens,Doppelb.,,,,,,,,6c15fb98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433479," "
0d11b3b2-9bac-11eb-a8a2-19ed5c03f8d3,species,adscensionis,Physcia,,"(Ach.) Müll. Arg.",Q365923,,,,,,,,,,,,476160," "
640e811c-9bad-11eb-a8a2-19ed5c03f8d3,species,aegialita,Physcia,,"(Afzel. ex Ach.) Nyl.","Q347903,Q365923,Q932083",1861,,"Annls Sci. Nat., Bot., sér. 4 15: 43 (1861)",,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,454401," "
66391330-9bad-11eb-a8a2-19ed5c03f8d3,form,aegialita,Physcia,aegialita,"(Afzel. ex Ach.) Nyl.","Q347903,Q365923,Q932083",1861,,"Annls Sci. Nat., Bot., sér. 4 15: 43 (1861)",,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,476161," "
b3197452-9bac-11eb-a8a2-19ed5c03f8d3,variety,aegialita,Physcia,aegialita,"(Afzel. ex Ach.) Nyl.","Q347903,Q365923,Q932083",1861,,"Annls Sci. Nat., Bot., sér. 4 15: 43 (1861)",,,,f3614dba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,455180," "
663956d8-9bad-11eb-a8a2-19ed5c03f8d3,form,coccinea,Physcia,aegialita,Lynge,Q11960807,,,,,,,663956d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476162," "
94e30e98-9bad-11eb-a8a2-19ed5c03f8d3,variety,flavida,Physcia,aegialita,"B. de Lesd.",,,,,,,,94e30e98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454726," "
1aad7be6-9bac-11eb-a8a2-19ed5c03f8d3,variety,obliterata,Physcia,aegialita,"B. de Lesd.",,,,,,,,1aad7be6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454727," "
aaaee20c-9bac-11eb-a8a2-19ed5c03f8d3,form,obliterata,Physcia,aegialita,"B. de Lesd.",,,,,,,,aaaee20c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433557," "
