id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90338f0-8fd1-11eb-924d-9cd76263cbd0,genus,Prinsepia,,,Royle,0,1835,,"Ill. Bot. Himal. Mts. 1: 206 (1835)",,,,,,urn:lsid:ipni.org:names:33980-1,wfo-4000031144,3025402,,
943d8d10-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Prinsepia,,"Oliv. ex Kom. & Aliss.",0,1931,,"Key for the plants of the Far Eastern Region of the USSR ; 1931 658 1932",,,,,,,wfo-0000985981,,,
95d3c3a6-8fcd-11eb-924d-9cd76263cbd0,species,nanhutashanense,Prinsepia,,S.S.Ying,0,1975,,"Quart. J. Chin. Forest. 8(3): 101. 1975",,,,,,urn:lsid:ipni.org:names:729392-1,wfo-0000989152,3025409,,
943ceda6-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Prinsepia,,Hayata,0,1911,,"Icon. Pl. Formosan. 5: 69 (1915)",,,,,,urn:lsid:ipni.org:names:729393-1,wfo-0000985976,3025413,,
45c5e62e-1d4d-11ec-82c2-f14daa6f2d93,form,nanhutashanense,Prinsepia,scandens,"(S.S.Ying) S.S.Ying",,1985,,"Coloured Illustr. Fl. Taiwan 1: 466 (1985):.",,,,,,urn:lsid:ipni.org:names:952216-1,wfo-0001326610,,,
943d07dc-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Prinsepia,,"Oliv. ex Bean",0,1909,,"Bull. Misc. Inform. Kew 1909(9): 354.",,Q55782322,Q5735532,,,urn:lsid:ipni.org:names:729394-1,wfo-0000985977,3025408,,
9fa7ead8-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Prinsepia,,"(Oliv.) Hallier",0,1931,,"Abh. Naturwiss. Naturwiss. Verein Hamburg 18: 7 (1903)",,,,,,urn:lsid:ipni.org:names:77131501-1,wfo-0001009413,7485740,,
944a3470-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Prinsepia,,Batalin,0,1892,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 12: 167 (1892)",,,,,,urn:lsid:ipni.org:names:729395-1,wfo-0000986080,3025403,,
9d63598c-1d4a-11ec-82c2-f14daa6f2d93,variety,uniflora,Prinsepia,uniflora,,,,,,,,,,,,wfo-0000985978,,,
943cd37a-8fcd-11eb-924d-9cd76263cbd0,species,utilis,Prinsepia,,Royle,0,1833,,"Ill. Bot. Himal. Mts. [Royle] 206. 1835 [Apr 1835]",,,,,,,wfo-0000985975,3025406,,
a173cf3a-8fcd-11eb-924d-9cd76263cbd0,species,utilis,Prinsepia,,Royle,0,1911,,"Ill. Bot. Himal. Mts. 1: 206 (1835)",,,,,,urn:lsid:ipni.org:names:729396-1,wfo-0001013333,7589105,,
