id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e90ff0b8-8fd1-11eb-924d-9cd76263cbd0,genus,Psammomoya,,,"Diels & Loes.",,"Bot. Jahrb. Syst. 35: 399. 1904.",,,,,6657-1,wfo-4000031302,9609940,
ac5304a2-8fcd-11eb-924d-9cd76263cbd0,species,choretroides,Psammomoya,,"(F.Muell.) Diels",,"Bot. Jahrb. Syst. 35 1904",,,,,,wfo-0001035361,3791152,
43459296-8fcc-11eb-924d-9cd76263cbd0,species,ephedroides,Psammomoya,,"Diels & Loes.",,"Bot. Jahrb. Syst. 35: 340 1904",,,,,162424-1,wfo-0000394837,3791129,
43456078-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Psammomoya,,Keighery,,"Nuytsia 14: 390 2002",,,,,20006057-1,wfo-0000394836,3791122,
4344fda4-8fcc-11eb-924d-9cd76263cbd0,species,implexa,Psammomoya,,Keighery,,"Nuytsia 14: 388 2002",,,,,20006056-1,wfo-0000394835,3791111,
5f65f7da-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Psammophila,,"(Thouars) Schult.",,"Mant. 1: 231 1822",,,,,418800-1,wfo-0000894823,5679701,
ca042842-8fd1-11eb-924d-9cd76263cbd0,species,bellidifolia,Psammophila,,"(Boiss.) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,156248-1,wfo-0001272666,5587702,
ca0467e4-8fd1-11eb-924d-9cd76263cbd0,species,confertifolia,Psammophila,,"(Hub.-Mor.) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,156249-1,wfo-0001272667,5587699,
c7c43350-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Psammophila,,"(Boiss.) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,156250-1,wfo-0001097309,5587694,
c7c44d9a-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Psammophila,,"(Kar. & Kir.) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,156251-1,wfo-0001097310,8340079,
ca0493f4-8fd1-11eb-924d-9cd76263cbd0,species,kermanensis,Psammophila,,"(Bornm.) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,156252-1,wfo-0001272668,5587684,
c7c4752c-8fcd-11eb-924d-9cd76263cbd0,species,muralis,Psammophila,,"(L.) Fourr. ex Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,,wfo-0001097311,,
c7c4911a-8fcd-11eb-924d-9cd76263cbd0,species,picta,Psammophila,,"(Boiss.) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,156254-1,wfo-0001097312,7993197,
c7c4ab6e-8fcd-11eb-924d-9cd76263cbd0,species,stepposa,Psammophila,,"(Klokov) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 273 1971",,,,,156255-1,wfo-0001097313,5587669,
ca04c02c-8fd1-11eb-924d-9cd76263cbd0,species,tubulosa,Psammophila,,"(Jaub. & Spach) Ikonn.",,"Novosti Sist. Vyssh. Rast. 8: 274 1971",,,,,156256-1,wfo-0001272669,5587662,
