id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4f3ec76-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pyrenocollema,,,Reinke,Q70800,1895,,"Jb. wiss. Bot. 28: 463 (1895)",,,,a4f3ec76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4586," "
3b93ab4a-9bad-11eb-a8a2-19ed5c03f8d3,species,aquensis,Pyrenocollema,,"Croz. & Dughi",Q3616488,,,,,,,3b93ab4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369787," "
331e4bfa-9bad-11eb-a8a2-19ed5c03f8d3,species,arenisedum,Pyrenocollema,,"(A.L. Sm.) Coppins",,1992,,"Lichenologist 24(4): 368 (1992)",,,,3f9b9afe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358633," "
331eb464-9bad-11eb-a8a2-19ed5c03f8d3,species,argilospilum,Pyrenocollema,,"(Nyl.) Coppins",Q932083,1992,,"Lichenologist 24(4): 368 (1992)",,,,4c80cd48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358634,"  orthography fide JCD (01/01)"
4f359d98-9bad-11eb-a8a2-19ed5c03f8d3,species,atlanticum,Pyrenocollema,,"(Vain.) R.C. Harris",Q4351122,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 72 (1995)",,,,851b6b40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414050," "
5ae3e460-9bad-11eb-a8a2-19ed5c03f8d3,species,bryospilum,Pyrenocollema,,"(Nyl.) Coppins",Q932083,2001,,"in Fox & Scannell, Glasra, New Series 4(1): 69 (2001)",,,,9354f244-9bad-11eb-a8a2-19ed5c03f8d3,,,,,448852," "
393c3b9c-9bac-11eb-a8a2-19ed5c03f8d3,species,caesium,Pyrenocollema,,"(Nyl.) R.C. Harris",Q932083,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,,,,,,132235," "
4f35cd90-9bad-11eb-a8a2-19ed5c03f8d3,species,ceuthocarpoides,Pyrenocollema,,"(Müll. Arg.) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 72 (1995)",,,,81a049ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414051," "
f1097938-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorococcum,Pyrenocollema,,"Aptroot & Van den Boom",,1998,,"Cryptog. Bryol.-Lichénol. 19(2-3): 194 (1998)",,,,f1097938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445294," "
bb5079a4-9bac-11eb-a8a2-19ed5c03f8d3,species,consequens,Pyrenocollema,,"(Nyl.) anon.",Q932083,,,,,,,,,,,,476327," "
31c0413c-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Pyrenocollema,,"R. Sant.",,1992,,"Lichenologist 24(1): 7 (1992)",,,,31c0413c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355439," "
4eac709a-9bad-11eb-a8a2-19ed5c03f8d3,species,epigloeum,Pyrenocollema,,"(Nyl.) R.C. Harris",Q932083,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 72 (1995)",,,,93814a7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414052," "
4f3618f4-9bad-11eb-a8a2-19ed5c03f8d3,species,farlowii,Pyrenocollema,,"(Riddle) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 72 (1995)",,,,4bd2cf2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414053," "
6ee0850e-9bad-11eb-a8a2-19ed5c03f8d3,species,foveolatum,Pyrenocollema,,"(A.L. Sm.) C. Mohr",,,,,,,,3fb03d6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478906," "
393c8764-9bac-11eb-a8a2-19ed5c03f8d3,species,halodytes,Pyrenocollema,,"(Nyl.) R.C. Harris",Q932083,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,4ca3f1b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132236," "
