id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d0bd76-8fd1-11eb-924d-9cd76263cbd0,genus,Pogogyne,,,Benth.,0,1834,,"Labiat. Gen. Spec. : 414 (1834)",,,,,,urn:lsid:ipni.org:names:21138-1,wfo-4000030561,2926971,,
f93ed69e-8fcb-11eb-924d-9cd76263cbd0,species,abramsii,Pogogyne,,J.T.Howell,0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 119 (1931)",,,,,,urn:lsid:ipni.org:names:204715-2,wfo-0000279428,2926980,,
f93f11e0-8fcb-11eb-924d-9cd76263cbd0,species,clareana,Pogogyne,,J.T.Howell,0,1973,,"Four Seasons 4(3): 22 (1973)",,,,,,urn:lsid:ipni.org:names:303978-2,wfo-0000279430,2926977,,
f93f3170-8fcb-11eb-924d-9cd76263cbd0,species,douglasii,Pogogyne,,Benth.,0,1834,,"Labiat. Gen. Spec. : 414 (1834)",,,,,,urn:lsid:ipni.org:names:454810-1,wfo-0000279431,2926975,,
6f0e6240-1d48-11ec-82c2-f14daa6f2d93,subspecies,douglasii,Pogogyne,douglasii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169591-1,wfo-0000279432,,,
5e0e944c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,minor,Pogogyne,douglasii,J.T.Howell,,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 116 (1931)",,,,,,urn:lsid:ipni.org:names:204716-2,wfo-0001359655,,,
f93fa0b0-8fcb-11eb-924d-9cd76263cbd0,variety,multiflora,Pogogyne,douglasii,"(Benth.) Briq.",0,1896,,"Nat. Pflanzenfam. 4(3a): 304 (1896)",,,Q14931236,,,urn:lsid:ipni.org:names:204717-2,wfo-0000279433,3900563,,
f93fce28-8fcb-11eb-924d-9cd76263cbd0,subspecies,parviflora,Pogogyne,douglasii,"(Benth.) J.T.Howell",0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 117 (1931)",,,,,,urn:lsid:ipni.org:names:77189462-1,wfo-0000279434,,,
f9400eb0-8fcb-11eb-924d-9cd76263cbd0,variety,parviflora,Pogogyne,douglasii,"(Benth.) J.T.Howell",0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 117 (1931)",,,,,,urn:lsid:ipni.org:names:204718-2,wfo-0000279435,,,
f9402c92-8fcb-11eb-924d-9cd76263cbd0,subspecies,ramosa,Pogogyne,douglasii,J.T.Howell,0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 116 (1931)",,,,,,urn:lsid:ipni.org:names:204719-2,wfo-0000279436,3900546,,
f9404ace-8fcb-11eb-924d-9cd76263cbd0,variety,tricolor,Pogogyne,douglasii,Regel,0,1872,,"Gartenflora 21: 226 (1872)",,,,,,urn:lsid:ipni.org:names:204720-2,wfo-0000279437,3900537,,
6a5cff4a-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Pogogyne,douglasii,J.T.Howell,,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 114 (1931)",,,,,,urn:lsid:ipni.org:names:204721-2,wfo-0001376660,,,
f940664e-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Pogogyne,,Jokerst,0,1992,,"Aliso 13: 347 (1992)",,Q96016419,,,,urn:lsid:ipni.org:names:300447-2,wfo-0000279438,2926976,,
f9409e84-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Pogogyne,,Benth.,0,1834,,"Labiat. Gen. Spec. : 414 (1834)",,,,,,urn:lsid:ipni.org:names:454811-1,wfo-0000279440,3891351,,
f940bb94-8fcb-11eb-924d-9cd76263cbd0,species,nudiuscula,Pogogyne,,A.Gray,0,1876,,"Bot. California 1: 597 (1876)",,,Unknown,,,urn:lsid:ipni.org:names:454812-1,wfo-0000279441,2926973,,
f940d8ae-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Pogogyne,,Benth.,0,1834,,"Labiat. Gen. Spec. : 414 (1834)",,,,,,urn:lsid:ipni.org:names:454813-1,wfo-0000279442,3891327,,
f940fd5c-8fcb-11eb-924d-9cd76263cbd0,subspecies,intermedia,Pogogyne,serphylloides,J.T.Howell,0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 125 (1931)",,,,,,urn:lsid:ipni.org:names:204724-2,wfo-0000279443,7832461,,
6a5d26b4-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Pogogyne,serphylloides,J.T.Howell,,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 122 (1931)",,,,,,urn:lsid:ipni.org:names:204725-2,wfo-0001376661,,,
f9412138-8fcb-11eb-924d-9cd76263cbd0,species,serpylloides,Pogogyne,,A.Gray,0,1868,,"Proc. Amer. Acad. Arts 7: 386 (1868)",,,Q6087076,916554ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:454814-1,wfo-0000279444,2926978,,
f941449c-8fcb-11eb-924d-9cd76263cbd0,species,tenuiflora,Pogogyne,,A.Gray,0,1876,,"Proc. Amer. Acad. Arts 11: 100 (1876)",,,Q6087076,,,urn:lsid:ipni.org:names:454815-1,wfo-0000279445,3900515,,
f9416814-8fcb-11eb-924d-9cd76263cbd0,species,zizyphoroides,Pogogyne,,Benth.,0,1849,,"Pl. Hartw. : 330 (1849)",,,,,,urn:lsid:ipni.org:names:454816-1,wfo-0000279446,3900500,,
