id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d963524-9bad-11eb-a8a2-19ed5c03f8d3,genus,Papyrodiscus,,,"D.A. Reid",,1979,,"Beih. Sydowia 8: 333 (1979)",,,,9d963524-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18181," "
1232c290-9bad-11eb-a8a2-19ed5c03f8d3,species,ferrugineus,Papyrodiscus,,"D.A. Reid",,1979,,"Beih. Sydowia 8: 333 (1979)",,,,1232c290-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319162," "
82e4d7e0-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Papyrus,,Bojer,0,1837,,"Hortus Maurit. : 381 (1837)",,,,3029cca4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311377-1,wfo-0000489326,2715510,,
82e5dce4-8fcc-11eb-924d-9cd76263cbd0,species,antiquorum,Papyrus,,Willd.,0,1812,,"Abh. Königl. Akad. Wiss. Berlin 1812-1813: 70 (1812)",,,,,,urn:lsid:ipni.org:names:311378-1,wfo-0000489334,2716328,,
82e74b56-8fcc-11eb-924d-9cd76263cbd0,species,auricomus,Papyrus,,"(Sieber ex Spreng.) Schrad.",0,1835,,"Index Seminum (GOET, Gottingensis) 1835: 5 (1935)",,,,3097d8d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941509-1,wfo-0000489344,2715984,,
b33003c0-8fd1-11eb-924d-9cd76263cbd0,species,comosa,Papyrus,,Willd.,0,1812,,"Abh. Königl. Akad. Wiss. Berlin 1812-1813: 74. 1816",,,,,,urn:lsid:ipni.org:names:311379-1,wfo-0001230364,,,
82e870ee-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Papyrus,,Kunth,0,1815,,"Nov. Gen. Sp. 1: 218 (1816)",,,,,,urn:lsid:ipni.org:names:60459767-2,wfo-0000489352,2714564,,
82e94118-8fcc-11eb-924d-9cd76263cbd0,species,corymbosus,Papyrus,,Nees,0,1834,,"Contr. Bot. India : 89 (1834)",,,,,,urn:lsid:ipni.org:names:311380-1,wfo-0000489359,2714270,,
82ea2d12-8fcc-11eb-924d-9cd76263cbd0,species,dehiscens,Papyrus,,Nees,0,1834,,"Contr. Bot. India : 89 (1834)",,,,,,urn:lsid:ipni.org:names:311381-1,wfo-0000489363,2714266,,
82eacca4-8fcc-11eb-924d-9cd76263cbd0,species,domesticus,Papyrus,,Poir.,0,1826,,"Dict. Sci. Nat. , ed. 2, 37: 447 (1826)",,,,,,urn:lsid:ipni.org:names:311382-1,wfo-0000489368,2716334,,
82ec6c76-8fcc-11eb-924d-9cd76263cbd0,species,elatus,Papyrus,,Nees,0,1834,,"Contr. Bot. India : 88 (1834)",,,,,,urn:lsid:ipni.org:names:311383-1,wfo-0000489375,2715982,,
82ed29ea-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Papyrus,,"Schrad. ex Nees",0,1842,,"Fl. Bras. 2(1): 59 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:311384-1,wfo-0000489380,2714377,,
82ede6fa-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Papyrus,,"G.Don ex Loudon",0,1830,,"Hort. Brit. [Loudon] 22. 1830",,,,,,urn:lsid:ipni.org:names:311385-1,wfo-0000489386,7619594,,
82ee1b02-8fcc-11eb-924d-9cd76263cbd0,species,giganteus,Papyrus,,"Schrad. ex Nees",0,1842,,"Fl. Bras. 2(1): 58 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:311386-1,wfo-0000489387,2714560,,
82ef25ec-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Papyrus,,"Schrad. ex Nees",0,1842,,"Fl. Bras. 2(1): 57 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:311387-1,wfo-0000489391,2714565,,
82ef8be0-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Papyrus,,Willd.,0,1812,,"Abh. Königl. Akad. Wiss. Berlin 1812-1813: 74 (1812)",,,,,,urn:lsid:ipni.org:names:311388-1,wfo-0000489394,2715288,,
82efe2ca-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorus,Papyrus,,Spreng.,0,1824,,"Syst. Veg. 1: 232 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:311389-1,wfo-0000489397,2715512,,
82f01aba-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Papyrus,,Willd.,0,1812,,"Abh. Königl. Akad. Wiss. Berlin 1812-1813: 72 (1812)",,,,,,urn:lsid:ipni.org:names:311390-1,wfo-0000489399,2716338,,
82f0e1b6-8fcc-11eb-924d-9cd76263cbd0,species,mossambicensis,Papyrus,,Parl.,0,1864,,"Naturw. Reise Mossambique 6(2): 582, t. 59 (1864)",,,,,,urn:lsid:ipni.org:names:311391-1,wfo-0000489406,2716329,,
82f23a0c-8fcc-11eb-924d-9cd76263cbd0,species,odoratus,Papyrus,,"Willd. ex Nees",0,1842,,"Fl. Bras. 2(1): 58 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:311392-1,wfo-0000489414,2714555,,
82f2e81c-8fcc-11eb-924d-9cd76263cbd0,species,pangorei,Papyrus,,Nees,0,1834,,"Contr. Bot. India : 88 (1834)",,,,,,urn:lsid:ipni.org:names:311393-1,wfo-0000489420,2713650,,
82f37eda-8fcc-11eb-924d-9cd76263cbd0,species,pohlii,Papyrus,,Nees,0,1842,,"Fl. Bras. 2(1): 59 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:282099-2,wfo-0000489425,2713968,,
82f48942-8fcc-11eb-924d-9cd76263cbd0,species,radiatus,Papyrus,,"Schrad. ex Nees",0,1842,,"Fl. Bras. 2(1): 57 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:311395-1,wfo-0000489430,2714556,,
82f58bd0-8fcc-11eb-924d-9cd76263cbd0,species,siculus,Papyrus,,Parl.,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 189 (1851)",,,,,,urn:lsid:ipni.org:names:311396-1,wfo-0000489439,2716324,,
82f70e88-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Papyrus,,"Schrad. ex Nees",0,1842,,"Fl. Bras. 2(1): 58 (1842)",,,Q5460282,,,urn:lsid:ipni.org:names:311397-1,wfo-0000489449,2714566,,
82f7a622-8fcc-11eb-924d-9cd76263cbd0,species,tuberiferus,Papyrus,,Schrad.,0,1835,,"Index Seminum (GOET, Gottingensis) 1835: 5 (1835)",,,,,,urn:lsid:ipni.org:names:311398-1,wfo-0000489454,2715967,,
82f896e0-8fcc-11eb-924d-9cd76263cbd0,species,venustus,Papyrus,,Nees,0,1836,,"Linnaea 10: 138 (1835)",,,Q5976761,3bd5d64c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311399-1,wfo-0000489462,2715208,,
