id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d8136e-8fd1-11eb-924d-9cd76263cbd0,genus,Pollichia,,,Aiton,,1789,,"Hort. Kew. 1: 5. 1789.",,,,,,331870-2,wfo-4000030659,3231753,,
45c3e54a-8fcc-11eb-924d-9cd76263cbd0,species,africana,Pollichia,,"(L.) Medik.",,1783,,"Bot. Beob. 1783 248 1784",,,,,,,wfo-0000397626,5660657,,
f9863da4-8fcb-11eb-924d-9cd76263cbd0,species,amplexicaulis,Pollichia,,"(L.) Willd.",,1787,,"Fl. Berol. Prodr. 198 1787",,,,,,454972-1,wfo-0000279861,8409840,,
74901132-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Pollichia,,Aiton,,1789,,"Hort. Kew. 1: 5 1789",,,,,,,wfo-0000464950,7843610,,
f9865aa0-8fcb-11eb-924d-9cd76263cbd0,species,galeobdolon,Pollichia,,"(L.) Schrank",,1782,,"Act. Erford. 3: 35 1782",,,,8ba48140-8fcd-11eb-924d-9cd76263cbd0,,454973-1,wfo-0000279862,7469501,,
45c3bdf4-8fcc-11eb-924d-9cd76263cbd0,species,indica,Pollichia,,Medik.,,1783,,"Bot. Beob. 1783 247 1784",,,,,,,wfo-0000397625,5660655,,
462a0014-8fcc-11eb-924d-9cd76263cbd0,species,latisepala,Pollichia,,"(Benth.) F.Muell.",,1882,,"Syst. Census Austral. Pl. 100 1882",,,,,,120305-1,wfo-0000398107,5660651,,
45c394aa-8fcc-11eb-924d-9cd76263cbd0,species,latisepalea,Pollichia,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 100 1882",,,,,,120305-1,wfo-0000397624,5660649,,
f9872a02-8fcb-11eb-924d-9cd76263cbd0,species,longicaulis,Pollichia,,Krock.,,1823,,"Fl. Siles. Suppl. 2: 150 1823",,,,,,454974-1,wfo-0000279865,7441896,,
f9874924-8fcb-11eb-924d-9cd76263cbd0,species,montana,Pollichia,,Pers.,,1795,,"Ann. Bot. (Usteri) 14: 39 1795",,,,,,454975-1,wfo-0000279866,8171246,,
f9876558-8fcb-11eb-924d-9cd76263cbd0,species,vulgaris,Pollichia,,Pers.,,1795,,"Ann. Bot. (Usteri) 14: 39 1795",,,,,,454976-1,wfo-0000279867,7944337,,
45b287aa-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Pollichia,,"(Burm.f.) F.Muell.",,1882,,"Syst. Census Austral. Pl. 100 1882",,,,,,120306-1,wfo-0000397548,5660644,,
