id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89745c8-8fd1-11eb-924d-9cd76263cbd0,genus,Piscidia,,,L.,Q1043,,,,,,,,,331858-2,wfo-4000029879,2956053,,
a7722a08-8fc3-11eb-924d-9cd76263cbd0,species,acuminata,Piscidia,,"(S.F.Blake) I.M.Johnst.","Q2332170,Q729850",,,,,,,a765bb2e-8fc3-11eb-924d-9cd76263cbd0,,1176637-2,wfo-0000183941,2956083,,
b4f969f2-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Piscidia,,"Mart. ex Benth.","Q77131,Q731808",1837,,"Comm. Legum. Gen. 42 1837",,,,,,,wfo-0001054922,3975026,,
4f418894-8fc1-11eb-924d-9cd76263cbd0,species,americana,Piscidia,,"Sesse & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0000171241,2956085,,
9416d922-8fc3-11eb-924d-9cd76263cbd0,species,carthagenensis,Piscidia,,Jacq.,Q84497,,,,,,,,,,wfo-0000183538,2956078,,
4f4d0bce-8fc1-11eb-924d-9cd76263cbd0,species,communis,Piscidia,,"(S.F.Blake) Harms","Q2332170,Q62415",,,,,,,4f208a22-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000171242,2956088,,
77a4834e-8fcc-11eb-924d-9cd76263cbd0,species,corallodendrum,Piscidia,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 344 1841",,,,,,514521-1,wfo-0000469993,3975012,,
d6fec144-8fc0-11eb-924d-9cd76263cbd0,species,cubensis,Piscidia,,Urb.,Q64845,,,,,,,,,,wfo-0000168411,2956058,,
e5b1f026-8fc0-11eb-924d-9cd76263cbd0,species,ekmanii,Piscidia,,Rudd,Q6160123,,,,,,,,,,wfo-0000168753,2956061,,
4f586be0-8fc1-11eb-924d-9cd76263cbd0,species,erythrina,Piscidia,,L.,Q1043,,,,,,,,,,wfo-0000171243,2956070,,
bd117ef4-8fc3-11eb-924d-9cd76263cbd0,species,florida,Piscidia,,Benth.,Q731808,,,,,,,,,,wfo-0000184428,2944911,,
1955b626-8fc4-11eb-924d-9cd76263cbd0,variety,glabrescens,Piscidia,grandiflora,Sandwith,Q346126,,,,,,,,,,wfo-0000186336,2956066,,
d70a034c-8fc0-11eb-924d-9cd76263cbd0,species,grandifolia,Piscidia,,"(Donn.Sm.) I.M.Johnst.","Q368277,Q729850",,,,,,,,,,wfo-0000168412,2956062,,
d7151ee4-8fc0-11eb-924d-9cd76263cbd0,variety,glabrescens,Piscidia,grandifolia,Sandwith,Q346126,,,,,,,,,,wfo-0000168413,2956065,,
a77eb390-8fc3-11eb-924d-9cd76263cbd0,species,guaricensis,Piscidia,,"(Pittier) Pittier",Q116003,,,,,,,,,,wfo-0000183942,2956082,,
d72b3b48-8fc0-11eb-924d-9cd76263cbd0,species,havanensis,Piscidia,,"(Britton & Wilson) Urb. & Ekman","Q553714,Q8014944,Q64845,Q541549",,,,,,,,,,wfo-0000168415,2956054,,
4f79846a-8fc1-11eb-924d-9cd76263cbd0,species,inebrians,Piscidia,,Medik.,Q77464,,,,,,,,,,wfo-0000171246,2956072,,
62fe770a-8fc3-11eb-924d-9cd76263cbd0,species,longifolia,Piscidia,,"(Cav.) Willd.","Q545430,Q76353",,,,,,,6315df30-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182526,2970636,,
d73657d0-8fc0-11eb-924d-9cd76263cbd0,species,mollis,Piscidia,,Rose,Q1336049,,,,,,,,,,wfo-0000168416,2956056,,
234c3332-8fc2-11eb-924d-9cd76263cbd0,species,ovalifolia,Piscidia,,Larranaga,Q2598203,,,,,,,,,,wfo-0000175701,2970732,,
2357574e-8fc2-11eb-924d-9cd76263cbd0,species,ovalis,Piscidia,,Larranaga,Q2598203,,,,,,,,,,wfo-0000175702,2970729,,
d741a00e-8fc0-11eb-924d-9cd76263cbd0,species,piscipula,Piscidia,,"(L.) Sarg.","Q1043,Q1066128",,,,,,,4f8f516e-8fc1-11eb-924d-9cd76263cbd0,,1159852-2,wfo-0000168417,2956069,,
2362a252-8fc2-11eb-924d-9cd76263cbd0,species,punicea,Piscidia,,Cav.,Q545430,,,,,,,,,199979-2,wfo-0000175703,2970733,,
c413fd1a-8fc0-11eb-924d-9cd76263cbd0,species,sinaloensis,Piscidia,,Gentry,Q960251,,,,,,,,,,wfo-0000167970,2969144,,
4f848036-8fc1-11eb-924d-9cd76263cbd0,species,toxicaria,Piscidia,,Salisb.,Q1358261,,,,,,,,,,wfo-0000171247,2956073,,
