id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9521e02-8fd1-11eb-924d-9cd76263cbd0,genus,Pterygota,,,"Schott & Endl.",0,1832,,"Melet. Bot. : 32 (1832)",,,,,,urn:lsid:ipni.org:names:38805-1,wfo-4000032068,9502664,,
7b046fb8-8fcc-11eb-924d-9cd76263cbd0,species,adolfi-friederici,Pterygota,,"Engl. & K.Krause",0,1912,,"Bot. Jahrb. Syst. 48: 563 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:824822-1,wfo-0000475843,3668358,,
7b054686-8fcc-11eb-924d-9cd76263cbd0,species,alata,Pterygota,,"(Roxb.) R.Br.",0,1844,,"Pterocymbium : 234 (1844)",,,,,,urn:lsid:ipni.org:names:941595-1,wfo-0000475845,7161901,,
7da3304c-1d4d-11ec-82c2-f14daa6f2d93,variety,irregularis,Pterygota,alata,"(W.W.Sm.) Deb & S.K.Basu",,1983,,"Bull. Bot. Surv. India 24(1-4): 203. 1983 [1982 publ. 1983]",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:922594-1,wfo-0001401746,,,
7b059366-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Pterygota,,L.O.Williams,0,1968,,"Fieldiana, Bot. 31: 421. 1968",,,,,,urn:lsid:ipni.org:names:214233-2,wfo-0000475847,3668296,,
7b0451fe-8fcc-11eb-924d-9cd76263cbd0,species,aubrevillei,Pterygota,,Pellegr.,0,1931,,"Bull. Soc. Bot. France 78: 441 (1931)",,Q55757250,Q5735483,,,urn:lsid:ipni.org:names:824826-1,wfo-0000475842,3668285,,
7b05d60a-8fcc-11eb-924d-9cd76263cbd0,species,augouardii,Pterygota,,Pellegr.,0,1923,,"Bull. Mus. Natl. Hist. Nat. 29: 592 (1923)",,,Q37408733,,,urn:lsid:ipni.org:names:824827-1,wfo-0000475849,3668275,,
7b05f798-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Pterygota,,"De Wild.",0,1919,,"Compt. Rend. Hebd. Séances Mém. Soc. Biol. 82: 1397 (1919)",,,,,,urn:lsid:ipni.org:names:824828-1,wfo-0000475850,3668266,,
dbf2a91a-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Pterygota,,Allemão,,1862,,"Trab. Comm. Sci. Expl. Bot. 1: 7 (1862)",,,,,,urn:lsid:ipni.org:names:214234-2,wfo-0001141172,3668246,,
7b06559e-8fcc-11eb-924d-9cd76263cbd0,species,bureavii,Pterygota,,Pierre,0,1889,,"Fl. Forest. Cochinch. : t. 196 (1889)",,,,,,urn:lsid:ipni.org:names:824830-1,wfo-0000475851,3668234,,
7b06922a-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Pterygota,,Cuatrec.,0,1952,,"Revista Acad. Colomb. Ci. Exact. 8: 485 (1952)",,,,,,urn:lsid:ipni.org:names:214235-2,wfo-0000475852,3668220,,
7b06e072-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Pterygota,,A.Chev.,0,1909,,"Vég. Ut. Afr. Trop. Franç. 5: 252 (1909)",,,,,,urn:lsid:ipni.org:names:824832-1,wfo-0000475854,3668211,,
dbf369e0-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Pterygota,,"(Standl. & L.O.Williams) Kosterm.",0,1961,,"Reinwardtia 5: 416 (1961)",,Q94139595,,ae4490ec-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214236-2,wfo-0001141179,3668189,,
7afce05e-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Pterygota,,F.Muell.,0,1886,,"Vict. Naturalist 3: 46 (1886)",,,,,,urn:lsid:ipni.org:names:824834-1,wfo-0000475796,3668177,,
7b02960c-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Pterygota,,"(R.Br.) Kosterm.",0,1953,,"Reinwardtia 2: 365 (1953)",,Q94145687,,,,urn:lsid:ipni.org:names:824835-1,wfo-0000475830,3668167,,
7afd4576-8fcc-11eb-924d-9cd76263cbd0,species,kamerunensis,Pterygota,,"K.Schum. & Engl.",0,1907,,"Bot. Jahrb. Syst. 39: 596 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:824836-1,wfo-0000475799,3668158,,
7afd77d0-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Pterygota,,K.Schum.,0,1900,,"Monogr. Afrik. Pflanzen-Fam. 5: 135 (1900)",,,,,,urn:lsid:ipni.org:names:824837-1,wfo-0000475800,3668147,,
dba7c09e-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Pterygota,,Arènes,0,1957,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 29: 517 (1958)",,,Q37408733,,,urn:lsid:ipni.org:names:824838-1,wfo-0001140533,3668137,,
