id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9da67a38-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phellodon,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 19 (1881)",,,,9da67a38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18247," "
aa2ed170-9bac-11eb-a8a2-19ed5c03f8d3,species,alboniger,Phellodon,,"(Peck) Banker",0,1906,,"Mem. Torrey bot. Club 12: 167 (1906)",,,,ce8d64e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438826," "
aa2f2f3a-9bac-11eb-a8a2-19ed5c03f8d3,species,amicus,Phellodon,,"(Quél.) Banker",,1913,,"Mycologia 5(2): 62 (1913)",,,,f9bad6c2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,438827," "
c63b468c-9bac-11eb-a8a2-19ed5c03f8d3,species,atratus,Phellodon,,"K.A. Harrison",,,,"Can. J. Bot. 42: 1209 (1964)",,,,c63b468c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336274," "
fdb3c40e-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneo-olivaceus,Phellodon,,"Coker & Beers",0,,,,,,,fdb3c40e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302824," "
fdb3f00a-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneoroseus,Phellodon,,"Snell, E.A. Dick & H.A.C. Jacks.",,1956,,"Lloydia 19: 171 (1956)",,,,fdb3f00a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302825," "
c7e13e42-9bac-11eb-a8a2-19ed5c03f8d3,species,carnosus,Phellodon,,Banker,,1913,,"Mycologia 5(2): 65 (1913)",,,,c7e13e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470464," "
c7e169ee-9bac-11eb-a8a2-19ed5c03f8d3,species,cokeri,Phellodon,,Banker,,1919,,"J. Elisha Mitchell scient. Soc. 34: 195 (1919)",,,,c7e169ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470465," "
fdb418c8-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Phellodon,,"(Pers.) Pouzar",0,1956,,"Ceská Mykol. 10: 74 (1956)",,,,,,,,,302826," "
67877ca4-9bad-11eb-a8a2-19ed5c03f8d3,variety,confluens,Phellodon,confluens,"(Pers.) Pouzar",0,1956,,"Ceská Mykol. 10: 74 (1956)",,,,67877ca4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426967," "
