id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
37720d86-8fcd-11eb-924d-9cd76263cbd0,species,funerea,Panmorphia,,"(Barb.Rodr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 156 2006",,,,d93846fa-8fcb-11eb-924d-9cd76263cbd0,77079660-1,wfo-0000809470,2786272,
37722974-8fcd-11eb-924d-9cd76263cbd0,species,gehrtii,Panmorphia,,"(Hoehne & Schltr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079764-1,wfo-0000809471,2783086,
37724684-8fcd-11eb-924d-9cd76263cbd0,species,githaginea,Panmorphia,,"(Pabst & Garay) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f7e5da22-8fcb-11eb-924d-9cd76263cbd0,77079765-1,wfo-0000809472,2783014,
3772631c-8fcd-11eb-924d-9cd76263cbd0,species,grayumii,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 157 2006",,,,f7ec1482-8fcb-11eb-924d-9cd76263cbd0,77079661-1,wfo-0000809473,2786762,
37727f46-8fcd-11eb-924d-9cd76263cbd0,species,haberi,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 158 2006",,,,,77079662-1,wfo-0000809474,2782785,
377299ae-8fcd-11eb-924d-9cd76263cbd0,species,helmutii,Panmorphia,,"(Hoehne) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f7f34b44-8fcb-11eb-924d-9cd76263cbd0,77079766-1,wfo-0000809475,2782710,
3772cd48-8fcd-11eb-924d-9cd76263cbd0,species,herpethophyton,Panmorphia,,"(Schltr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 158 2006",,,,f7f4cd34-8fcb-11eb-924d-9cd76263cbd0,77079663-1,wfo-0000809477,2786543,
3772e9d6-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Panmorphia,,"(Carnevali & I.Ramírez) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 159 2006",,,,f7f821aa-8fcb-11eb-924d-9cd76263cbd0,77079664-1,wfo-0000809478,2787376,
3773068c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Panmorphia,,"(C.Schweinf.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 160 2006",,,,f7fa5844-8fcb-11eb-924d-9cd76263cbd0,77079665-1,wfo-0000809479,2786764,
37732338-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Panmorphia,,"(Luer & Hirtz) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 160 2006",,,,f7fcdefc-8fcb-11eb-924d-9cd76263cbd0,77079666-1,wfo-0000809480,2787885,
37734278-8fcd-11eb-924d-9cd76263cbd0,species,inversa,Panmorphia,,"(Luer & R.Vásquez) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 161 2006",,,,f800f924-8fcb-11eb-924d-9cd76263cbd0,77079667-1,wfo-0000809481,2786819,
37735d76-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Panmorphia,,"(L.O.Williams) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 161 2006",,,,f8011ed6-8fcb-11eb-924d-9cd76263cbd0,77079668-1,wfo-0000809482,2782953,
377378d8-8fcd-11eb-924d-9cd76263cbd0,species,iota,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 162 2006",,,,f801e4ba-8fcb-11eb-924d-9cd76263cbd0,77079669-1,wfo-0000809483,2783038,
37739638-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Panmorphia,,"(Rolfe) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 162 2006",,,,f802e32e-8fcb-11eb-924d-9cd76263cbd0,77079670-1,wfo-0000809484,2786512,
3773b33e-8fcd-11eb-924d-9cd76263cbd0,species,kautskyi,Panmorphia,,"(Pabst) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079767-1,wfo-0000809485,2782894,
3773cf86-8fcd-11eb-924d-9cd76263cbd0,species,kleinii,Panmorphia,,"(Pabst) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f80828c0-8fcb-11eb-924d-9cd76263cbd0,77079768-1,wfo-0000809486,2783093,
377408ca-8fcd-11eb-924d-9cd76263cbd0,species,kuhniae,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 163 2006",,,,f8094d5e-8fcb-11eb-924d-9cd76263cbd0,77079671-1,wfo-0000809488,2786850,
377422f6-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Panmorphia,,"(Barb.Rodr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079769-1,wfo-0000809489,2786770,
37743caa-8fcd-11eb-924d-9cd76263cbd0,species,lasioglossa,Panmorphia,,"(Schltr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 164 2006",,,,,77079672-1,wfo-0000809490,2787511,
37745744-8fcd-11eb-924d-9cd76263cbd0,species,lewisiae,Panmorphia,,"(Ames) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 164 2006",,,,f81485de-8fcb-11eb-924d-9cd76263cbd0,77079673-1,wfo-0000809491,2782740,
377473aa-8fcd-11eb-924d-9cd76263cbd0,species,lichenophila,Panmorphia,,"(Porto & Brade) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f814fdf2-8fcb-11eb-924d-9cd76263cbd0,77079770-1,wfo-0000809492,2782758,
37748db8-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Panmorphia,,"(Cogn.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079771-1,wfo-0000809493,2787645,
3774b284-8fcd-11eb-924d-9cd76263cbd0,species,lobiserrata,Panmorphia,,"(Barb.Rodr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,d94d8006-8fcb-11eb-924d-9cd76263cbd0,77079772-1,wfo-0000809494,2786714,
3774ceae-8fcd-11eb-924d-9cd76263cbd0,species,mazei,Panmorphia,,"(Urb.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 165 2006",,,,f8266678-8fcb-11eb-924d-9cd76263cbd0,77079674-1,wfo-0000809495,2787191,
3774eace-8fcd-11eb-924d-9cd76263cbd0,species,megaloophora,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 166 2006",,,,f827318e-8fcb-11eb-924d-9cd76263cbd0,77079675-1,wfo-0000809496,2783034,
37750608-8fcd-11eb-924d-9cd76263cbd0,species,microblephara,Panmorphia,,"(Schltr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079773-1,wfo-0000809497,2782866,
3775401e-8fcd-11eb-924d-9cd76263cbd0,species,microphyta,Panmorphia,,"(Barb.Rodr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079774-1,wfo-0000809499,2782781,
37755bf8-8fcd-11eb-924d-9cd76263cbd0,species,millipeda,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 166 2006",,,,f82f6188-8fcb-11eb-924d-9cd76263cbd0,77079676-1,wfo-0000809500,2786787,
37757570-8fcd-11eb-924d-9cd76263cbd0,species,minima,Panmorphia,,"(C.Schweinf.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 167 2006",,,,f82fd8ca-8fcb-11eb-924d-9cd76263cbd0,77079677-1,wfo-0000809501,2786667,
377591ae-8fcd-11eb-924d-9cd76263cbd0,species,minutalis,Panmorphia,,"(Lindl.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 167 2006",,,,f83081d0-8fcb-11eb-924d-9cd76263cbd0,77079678-1,wfo-0000809502,2782731,
3775b346-8fcd-11eb-924d-9cd76263cbd0,species,muricaudata,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 168 2006",,,,f8378106-8fcb-11eb-924d-9cd76263cbd0,77079679-1,wfo-0000809503,2782634,
3775ce1c-8fcd-11eb-924d-9cd76263cbd0,species,nanifolia,Panmorphia,,"(Foldats) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 169 2006",,,,f8393aaa-8fcb-11eb-924d-9cd76263cbd0,77079680-1,wfo-0000809504,2787636,
3775ea1e-8fcd-11eb-924d-9cd76263cbd0,species,oblanceolata,Panmorphia,,"(L.O.Williams) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 169 2006",,,,,77079681-1,wfo-0000809505,2782988,
377606ca-8fcd-11eb-924d-9cd76263cbd0,species,pachyphyta,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 170 2006",,,,f84bca62-8fcb-11eb-924d-9cd76263cbd0,77079682-1,wfo-0000809506,2782812,
37762100-8fcd-11eb-924d-9cd76263cbd0,species,paranaensis,Panmorphia,,"(Schltr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079775-1,wfo-0000809507,2782726,
37763ba4-8fcd-11eb-924d-9cd76263cbd0,species,paranapiacabensis,Panmorphia,,"(Hoehne) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f85179ee-8fcb-11eb-924d-9cd76263cbd0,77079776-1,wfo-0000809508,2782660,
3776713c-8fcd-11eb-924d-9cd76263cbd0,species,peroupavae,Panmorphia,,"(Hoehne & Brade) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f85b043c-8fcb-11eb-924d-9cd76263cbd0,77079777-1,wfo-0000809510,2782632,
37768bcc-8fcd-11eb-924d-9cd76263cbd0,species,petropolitana,Panmorphia,,"(Hoehne) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f85c1c1e-8fcb-11eb-924d-9cd76263cbd0,77079778-1,wfo-0000809511,2786671,
3776a8aa-8fcd-11eb-924d-9cd76263cbd0,species,polygonoides,Panmorphia,,"(Griseb.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 171 2006",,,,f865a6b2-8fcb-11eb-924d-9cd76263cbd0,77079683-1,wfo-0000809512,2782911,
3776c5ba-8fcd-11eb-924d-9cd76263cbd0,species,rabei,Panmorphia,,"(Foldats) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 171 2006",,,,,77079684-1,wfo-0000809513,2786501,
3776df78-8fcd-11eb-924d-9cd76263cbd0,species,recurvipetala,Panmorphia,,"(Barb.Rodr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079779-1,wfo-0000809514,2787412,
3776fc2e-8fcd-11eb-924d-9cd76263cbd0,species,reedii,Panmorphia,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,88bbb88c-8fcc-11eb-924d-9cd76263cbd0,77079780-1,wfo-0000809515,2783059,
37771858-8fcd-11eb-924d-9cd76263cbd0,species,reptilis,Panmorphia,,"(Luer & Dalström) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 172 2006",,,,f87b2870-8fcb-11eb-924d-9cd76263cbd0,77079685-1,wfo-0000809516,2786970,
3777354a-8fcd-11eb-924d-9cd76263cbd0,species,ricii,Panmorphia,,"(Luer & R.Vásquez) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 173 2006",,,,,77079686-1,wfo-0000809517,2787928,
37775174-8fcd-11eb-924d-9cd76263cbd0,species,rubrolimbata,Panmorphia,,"(Hoehne) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f8874cd6-8fcb-11eb-924d-9cd76263cbd0,77079781-1,wfo-0000809518,2786863,
37776b64-8fcd-11eb-924d-9cd76263cbd0,species,rudolfii,Panmorphia,,"(Pabst) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f888bbca-8fcb-11eb-924d-9cd76263cbd0,77079782-1,wfo-0000809519,2783019,
3777a61a-8fcd-11eb-924d-9cd76263cbd0,species,sanchezii,Panmorphia,,"(Luer & Hirtz) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 173 2006",,,,,77079687-1,wfo-0000809521,2787767,
3777c046-8fcd-11eb-924d-9cd76263cbd0,species,seriata,Panmorphia,,"(Lindl.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 174 2006",,,,,77079688-1,wfo-0000809522,2786958,
3777dc70-8fcd-11eb-924d-9cd76263cbd0,species,sertularioides,Panmorphia,,"(Sw.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 174 2006",,,,8418d070-8fcd-11eb-924d-9cd76263cbd0,77079689-1,wfo-0000809523,2782789,
3777f912-8fcd-11eb-924d-9cd76263cbd0,species,steinbuchiae,Panmorphia,,"(Carnevali & G.A.Romero) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 176 2006",,,,f8a7be1c-8fcb-11eb-924d-9cd76263cbd0,77079690-1,wfo-0000809524,2787089,
377815aa-8fcd-11eb-924d-9cd76263cbd0,species,tigridens,Panmorphia,,"(Loefgr.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,f8b91ea0-8fcb-11eb-924d-9cd76263cbd0,77079783-1,wfo-0000809525,2786931,
3778327e-8fcd-11eb-924d-9cd76263cbd0,species,vitorinoi,Panmorphia,,"(Luer & Toscano) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079784-1,wfo-0000809526,2787239,
37784caa-8fcd-11eb-924d-9cd76263cbd0,species,welteri,Panmorphia,,"(Pabst) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 177 2006",,,,,77079785-1,wfo-0000809527,2782705,
ef9cfa80-8fcb-11eb-924d-9cd76263cbd0,species,stoechadifolia,Panope,,"(L.) Raf.",1837,"Fl. Tellur. 2: 103 1837",,,,1a6a98d0-8fcc-11eb-924d-9cd76263cbd0,863991-1,wfo-0000263811,7759865,
