id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fd1f896-9bad-11eb-a8a2-19ed5c03f8d3,genus,Parberya,,,"C.A. Pearce & K.D. Hyde",,2001,,"Fungal Diversity 6: 90 (2001)",,,,9fd1f896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28524," "
6cda6018-9bad-11eb-a8a2-19ed5c03f8d3,species,arxii,Parberya,,"(P.F. Cannon) C.A. Pearce & K.D. Hyde",,2001,,"Fungal Diversity 6: 94 (2001)",,,,426c1cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474015," "
6cda2c2e-9bad-11eb-a8a2-19ed5c03f8d3,species,kosciuskoa,Parberya,,"C.A. Pearce & K.D. Hyde",,2001,,"Fungal Diversity 6: 91 (2001)",,,,6cda2c2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474014," "
2c752512-8fcd-11eb-924d-9cd76263cbd0,species,norrisii,Pardancanda,,L.W.Lenz,0,1972,,"Aliso 7: 407 (1972)",,Q96016341,,,,urn:lsid:ipni.org:names:440498-1,wfo-0000785836,,,
2c75474a-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Pardanthopsis,,"(Pallas) L.W.Lenz",0,1972,,"Aliso 7: 403 (1972)",,Q96016340,,,,urn:lsid:ipni.org:names:440499-1,wfo-0000785837,2748722,,
529dd992-1d4d-11ec-82c2-f14daa6f2d93,species,subdichotoma,Pardanthopsis,,"(Y.T.Zhao) M.B.Crespo, Mart.-Azorín & Mavrodiev",,,,"Phytotaxa 232: 52 (2015)",,,,,,urn:lsid:ipni.org:names:77150641-1,wfo-0001343895,,,
2c758016-8fcd-11eb-924d-9cd76263cbd0,species,bulbiferus,Pardanthus,,Klatt,0,1862,,"Linnaea 31: 551 (1862)",,,,,,urn:lsid:ipni.org:names:440500-1,wfo-0000785839,2745790,,
2c7499e4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Pardanthus,,"Ker Gawl.",0,1804,,"Ann. Bot. (König & Sims) 1: 247 (1804)",,,,,,urn:lsid:ipni.org:names:440501-1,wfo-0000785831,2748778,,
2c7345ee-8fcd-11eb-924d-9cd76263cbd0,species,dichotomus,Pardanthus,,Ledeb.,0,1852,,"Fl. Ross. 4: 106 (1852)",,,,e00e884e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:440502-1,wfo-0000785819,2748720,,
2c73115a-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Pardanthus,,Sweet,0,1826,,"Hort. Brit. : 395 (1826)",,,,,,urn:lsid:ipni.org:names:440503-1,wfo-0000785817,2748793,,
2c747d24-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Pardanthus,,"Van Houtte",0,,,"Fl. Serres Jard. Eur. 16: t. 1632 (1865)",,,,,,urn:lsid:ipni.org:names:440504-1,wfo-0000785830,2748782,,
