id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e87150ac-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllodoce,,,Salisb.,0,1806,,"Parad. Lond. 1: t. 36 (1806)",,,,,,urn:lsid:ipni.org:names:326275-2,wfo-4000029435,2882672,,
3747a7f4-8fc7-11eb-924d-9cd76263cbd0,species,alata,Phyllodoce,,"(R.Br.) Link",0,1831,,"Handbuch [Link] 2: 132. 1831",,,,,,urn:lsid:ipni.org:names:514256-1,wfo-0000201567,5360328,,
b167f236-8fcd-11eb-924d-9cd76263cbd0,species,aleutica,Phyllodoce,,"(Spreng.) A.Heller",0,1900,,"Muhlenbergia 1: 1 (1900)",,,,c66ba16a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:195239-2,wfo-0001046887,5333378,,
98c54b22-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aleutica,Phyllodoce,aleutica,,,,,,,,,,,,wfo-0001047563,,,
b1680ece-8fcd-11eb-924d-9cd76263cbd0,subspecies,glanduliflora,Phyllodoce,aleutica,"(Hook.) Hultén",0,1967,,"Ark. Bot. (n. s.) 7(1): 94. 1968",,,,cbb2ff4c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:195135-2,wfo-0001046888,8954469,,
4431837c-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Phyllodoce,,Koidz.,0,1918,,"Bot. Mag. (Tokyo) 32: 58 (1918)",,,Q2269599,,,urn:lsid:ipni.org:names:331621-1,wfo-0000395869,5684977,,
443458ea-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Phyllodoce,,Stapf,0,1911,,"Bot. Mag. 137: t. 8405 (1911)",,,Q2269599,,,urn:lsid:ipni.org:names:195240-2,wfo-0000395883,5684974,,
2dd3975a-8fc7-11eb-924d-9cd76263cbd0,species,angustifolia,Phyllodoce,,"(Jacq.) Link",0,1831,,"Handbuch [Link] 2: 133. 1831",,,,,,urn:lsid:ipni.org:names:514257-1,wfo-0000201377,5360318,,
4ea0950a-8fc7-11eb-924d-9cd76263cbd0,species,armata,Phyllodoce,,"(R.Br.) Link",0,1831,,"Handbuch [Link] 2: 133. 1831",,,,,,urn:lsid:ipni.org:names:514258-1,wfo-0000202046,5360330,,
b1682864-8fcd-11eb-924d-9cd76263cbd0,species,breweri,Phyllodoce,,"(A.Gray) A.Heller",0,1900,,"Muhlenbergia 1: 1 (1900)",,,,,,urn:lsid:ipni.org:names:195241-2,wfo-0001046889,5333376,,
