id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2a3fb82-9bad-11eb-a8a2-19ed5c03f8d3,genus,Podosphaera,,,Kunze,Q65400,1823,,"in Kunze & Schmidt, Mykologische Hefte (Leipzig) 2: 111 (1823)",,,,a2a3fb82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4283," "
7736ee46-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Podosphaera,,"(S. Blumer) U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 26 (2000)",,,,1212748c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464535," "
12f91ea0-9bac-11eb-a8a2-19ed5c03f8d3,form,alpina,Podosphaera,alpina,"(S. Blumer) U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 26 (2000)",,,,12f91ea0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463943," "
1e9fa05c-9bad-11eb-a8a2-19ed5c03f8d3,form,macrospora,Podosphaera,alpina,"(U. Braun) U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 26 (2000)",,,,2fb2c7b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464536," "
aa7f42e0-9bac-11eb-a8a2-19ed5c03f8d3,species,amelanchieris,Podosphaera,,Maurizio,,,,,,,,aa7f42e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256631," "
1ead2600-9bad-11eb-a8a2-19ed5c03f8d3,species,aphanis,Podosphaera,,"(Wallr.) U. Braun & S. Takam.",Q71374,2000,,"Schlechtendalia 4: 26 (2000)",,,,3cfa56aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464537," "
12f9645a-9bac-11eb-a8a2-19ed5c03f8d3,variety,aphanis,Podosphaera,aphanis,"(Wallr.) U. Braun & S. Takam.",Q71374,2000,,"Schlechtendalia 4: 26 (2000)",,,,12f9645a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463944," "
1ebb8d30-9bad-11eb-a8a2-19ed5c03f8d3,variety,hyalina,Podosphaera,aphanis,"(U. Braun) U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 27 (2000)",,,,2f1c6e3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464538," "
1f787850-9bad-11eb-a8a2-19ed5c03f8d3,variety,physocarpi,Podosphaera,aphanis,"(U. Braun) U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 27 (2000)",,,,2ebf2eea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464539," "
3787c43c-9bad-11eb-a8a2-19ed5c03f8d3,species,astilbicola,Podosphaera,,"(Z.Y. Zhao) U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 27 (2000)",,,,2f4b4d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464540," "
1f96ff8c-9bad-11eb-a8a2-19ed5c03f8d3,species,astragali,Podosphaera,,"(L. Junell) U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 27 (2000)",,,,255149aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464541," "
